posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
39.701641;242.168472;948.403687;0;-0.307011;0.654795;-0.267146;0;2;46.877445;126.665054;1056.002319;0;-0.327708;0.645693;-0.288451;0;2;53.019913;27.739391;1134.327881;0;-0.459566;0.54715;-0.439768;0;2;57.07095;-160.805084;1171.910522;0;0.501718;-0.510122;0.482229;0;2;86.228554;-129.002365;1167.095093;0;0.651726;-0.734426;0.023622;0;2;203.761749;-102.381783;1128.247192;0;0.667901;-0.310965;0.196965;0;2;224.70903;79.126465;965.380554;0;-0.136272;-0.02122;0.367484;0;2;27.091026;24.426256;977.937073;0;-0.157232;0.262845;0.735905;0;2;-42.727619;71.121231;963.131104;0;-0.141175;0.282253;0.728681;0;2;-119.370201;126.914398;949.984253;0;-0.141175;0.282253;0.728681;0;1;-66.806702;79.861908;938.675232;0;0.34462;-0.33439;-0.210972;0;2;26.637117;-129.935699;1166.131104;0;0.731927;0.657294;-0.17835;0;2;-82.332748;-106.2005;1132.509766;0;0.311406;0.66656;-0.659829;0;2;-102.920578;89.439613;979.216187;0;-0.062267;0.134271;0.928249;0;2;95.998497;28.741684;974.231506;0;-0.492756;0.116188;-0.317483;0;2;133.773209;111.605003;986.064026;0;0.109354;0.287783;-0.177415;0;2;210.014603;101.979225;931.801575;0;0.109354;0.287783;-0.177415;0;1;132.973206;56.371605;854.305481;0;-0.369497;0.396364;0.559762;0;1;120.309776;247.157791;948.383667;0;-0.103239;0.691109;-0.03173;0;2;128.614609;315.031189;600.451111;0;-0.489894;0.551584;-0.41768;0;2;98.629921;647.27655;540.856201;0;0.501051;-0.542265;0.432916;0;1;96.162689;729.984253;397.027618;0;0.723851;-0.079624;0.685217;0;1;-32.986267;237.669373;948.421631;0;0.729169;-0.035224;0.683067;0;2;-9.659411;209.175095;596.134399;0;0.561542;0.425388;0.53549;0;2;-12.204416;544.326294;525.895264;0;0.537375;0.449788;0.509181;0;1;-4.654848;623.356445;395.495575;0;0.029883;0.682208;0.044613;0;1;58.799438;-233.100235;1174.213257;0;0.503337;-0.555594;0.424997;0;2;65.151558;-296.305115;1046.848633;0;0.503337;-0.555594;0.424997;0;2;89.629745;-318.011444;1084.097168;0;0.714622;-0.092346;0.693383;0;2;136.974594;-282.831238;1179.64209;0;0.507291;0.424997;0.555594;0;2;43.577076;-319.958618;1079.63623;0;0.714622;-0.092346;0.693383;0;2;-9.302464;-296.93515;1180.339111;0;0.503337;-0.555594;0.424997;0;2;7258233344
43.359962;244.385361;945.659424;0;-0.31752;0.645733;-0.253649;0;2;48.831348;128.409058;1054.705444;0;-0.333571;0.639194;-0.269703;0;2;53.88343;30.282005;1135.705811;0;-0.469562;0.539719;-0.441489;0;2;58.425179;-160.534637;1169.481934;0;0.51148;-0.502576;0.483349;0;2;87.717056;-128.242996;1165.699097;0;0.656305;-0.728343;0.022284;0;2;205.448929;-99.607079;1125.588867;0;0.664121;-0.308163;0.206342;0;2;223.223373;81.750023;959.256409;0;-0.148989;-0.008475;0.370769;0;2;25.368586;23.886782;978.917114;0;-0.147286;0.269778;0.753962;0;2;-44.574741;71.416565;963.422302;0;-0.131445;0.290178;0.746348;0;1;-121.467484;128.024368;949.633118;0;-0.131445;0.290178;0.746348;0;1;-67.99942;80.882591;937.84082;0;0.343773;-0.344106;-0.238164;0;1;27.670624;-129.44043;1163.950439;0;0.723221;0.664108;-0.186436;0;2;-81.311493;-106.133415;1126.990601;0;0.29169;0.672126;-0.657564;0;2;-99.832481;90.353294;971.273438;0;-0.025938;0.146766;0.928765;0;2;100.550598;29.492882;982.060425;0;-0.442197;0.246382;-0.143737;0;2;138.63826;109.082176;954.065125;0;0.046868;0.285245;0.000095;0;2;217.61734;100.567886;902.277893;0;0.046868;0.285245;0.000095;0;1;132.693771;56.573193;854.875549;0;-0.499711;0.251211;0.599948;0;1;124.436897;251.071716;948.702637;0;-0.112365;0.689116;-0.03145;0;2;133.367401;324.01239;598.910828;0;-0.487808;0.557795;-0.405954;0;2;99.828407;656.96991;530.365601;0;0.50126;-0.547045;0.422687;0;1;97.645905;737.698792;383.893402;0;0.726243;-0.090236;0.681316;0;1;-29.750679;238.355972;942.915161;0;0.726168;-0.032111;0.686415;0;2;-9.505125;211.22821;587.48053;0;0.574231;0.411935;0.5499;0;2;-9.897636;544.092163;496.084534;0;0.553064;0.432653;0.521642;0;1;-1.221616;615.659119;360.126984;0;0.051758;0.678822;0.065399;0;1;60.495705;-233.433151;1170.234253;0;0.515726;-0.519034;0.4394;0;2;70.268585;-290.593262;1039.009766;0;0.515726;-0.519034;0.4394;0;2;91.98745;-315.60257;1076.428345;0;0.733155;-0.05631;0.677715;0;2;136.479431;-287.632141;1176.672241;0;0.521112;0.4394;0.519034;0;2;45.806221;-315.019562;1069.647705;0;0.733155;-0.05631;0.677715;0;2;-11.327012;-294.524323;1169.645996;0;0.515726;-0.519034;0.4394;0;2;7258266624
43.360153;244.386078;945.658325;0;-0.317525;0.64573;-0.253652;0;2;48.831242;128.408707;1054.703003;0;-0.333579;0.639189;-0.269709;0;2;53.883244;30.279949;1135.700928;0;-0.469573;0.539711;-0.441496;0;2;58.425697;-160.537521;1169.470459;0;0.511491;-0.502568;0.483355;0;2;87.717407;-128.245682;1165.688843;0;0.656316;-0.728332;0.022279;0;2;205.448654;-99.607422;1125.579102;0;0.664121;-0.308152;0.206332;0;2;223.21994;81.754791;959.252502;0;-0.148993;-0.008478;0.370755;0;2;25.366053;23.889139;978.911743;0;-0.147288;0.269771;0.753972;0;2;-44.577648;71.418678;963.41864;0;-0.131448;0.290172;0.746358;0;1;-121.470825;128.026108;949.63147;0;-0.131448;0.290172;0.746358;0;1;-68.002441;80.885277;937.837524;0;0.343775;-0.344099;-0.238178;0;1;27.671076;-129.443298;1163.940063;0;0.723209;0.66412;-0.18644;0;2;-81.310509;-106.135292;1126.979858;0;0.29168;0.672128;-0.657569;0;2;-99.829422;90.355293;971.267944;0;-0.02594;0.146763;0.92877;0;2;100.553673;29.495689;982.052795;0;-0.442188;0.246416;-0.143769;0;2;138.639557;109.085037;954.055725;0;0.04687;0.28529;0.000085;0;2;217.613541;100.570999;902.260925;0;0.04687;0.28529;0.000085;0;1;132.685165;56.5784;854.865662;0;-0.499739;0.251236;0.599916;0;1;124.436935;251.072525;948.701965;0;-0.112377;0.689107;-0.031457;0;2;133.374863;324.023071;598.912964;0;-0.48782;0.557784;-0.405953;0;2;99.836212;656.981445;530.374878;0;0.501272;-0.547034;0.422687;0;1;97.656677;737.713623;383.904755;0;0.726252;-0.090229;0.681308;0;1;-29.750355;238.356598;942.913696;0;0.726151;-0.032092;0.686434;0;2;-9.523611;211.23497;587.478088;0;0.574225;0.411956;0.549907;0;1;-9.908821;544.098572;496.082489;0;0.55306;0.432674;0.521648;0;1;-1.237028;615.664978;360.124603;0;0.051769;0.678841;0.065388;0;1;60.496532;-233.435959;1170.220215;0;0.515742;-0.519024;0.439408;0;2;70.27037;-290.589844;1038.993408;0;0.515742;-0.519024;0.439408;0;2;91.989456;-315.600555;1076.410645;0;0.733157;-0.056297;0.677714;0;2;136.480835;-287.634155;1176.655884;0;0.521099;0.439408;0.519024;0;2;45.808292;-315.017792;1069.630005;0;0.733157;-0.056297;0.677714;0;2;-11.325293;-294.527924;1169.62915;0;0.515742;-0.519024;0.439408;0;2;7258299904
41.254356;254.672348;950.447205;0;-0.334149;0.639196;-0.279965;0;2;47.55138;131.532684;1051.618286;0;-0.344974;0.634296;-0.290896;0;2;52.992813;29.258095;1127.570313;0;-0.482183;0.53187;-0.44961;0;2;58.936714;-162.937576;1153.977173;0;0.523251;-0.494101;0.490815;0;2;88.028313;-130.263657;1151.480713;0;0.672782;-0.715605;0.013709;0;2;206.81218;-100.560745;1114.862671;0;0.66284;-0.29185;0.196472;0;2;218.933914;87.577591;955.203979;0;-0.162473;-0.005986;0.351769;0;2;22.544294;24.591394;976.617065;0;-0.154734;0.258362;0.769749;0;2;-48.198421;72.078529;964.319336;0;-0.122803;0.301285;0.753983;0;1;-124.348106;129.506363;948.990601;0;-0.122803;0.301285;0.753983;0;1;-69.604713;82.552208;936.500854;0;0.346093;-0.349234;-0.25924;0;1;27.914881;-131.841064;1149.608765;0;0.710163;0.679126;-0.183482;0;2;-81.553505;-107.237152;1114.478394;0;-0.273402;-0.667667;0.669121;0;2;-91.888245;93.152504;962.48407;0;-0.013062;0.158858;0.931808;0;2;107.418556;29.200277;979.126587;0;-0.437275;0.233992;-0.138747;0;2;147.545868;108.234016;952.015686;0;0.048563;0.272012;-0.003543;0;1;227.999039;99.553856;902.338257;0;0.048563;0.272012;-0.003543;0;1;133.4245;57.505375;851.01947;0;0.53449;-0.26021;-0.581213;0;1;122.529144;260.576263;952.574463;0;-0.129554;0.679072;-0.04005;0;2;138.331787;346.946106;605.612061;0;-0.495536;0.552237;-0.397292;0;2;103.7714;680.098999;536.276489;0;0.508442;-0.541981;0.418909;0;1;103.538841;762.073669;390.228088;0;0.732278;-0.089283;0.675032;0;1;-32.034695;249.348511;948.528931;0;0.686774;0.025585;0.726306;0;2;-51.831516;256.306427;591.630432;0;0.562078;0.449271;0.571151;0;1;-39.543182;587.161316;492.37738;0;0.555134;0.451232;0.533173;0;1;-35.365711;654.82959;354.001892;0;0.076424;0.700004;0.060356;0;1;61.555164;-235.889496;1151.907715;0;0.527062;-0.52834;0.433177;0;2;72.477806;-291.431702;1019.874084;0;0.527062;-0.52834;0.433177;0;2;95.64032;-315.869568;1056.890381;0;0.730054;-0.06729;0.679895;0;2;139.942581;-286.919067;1157.109253;0;0.505391;0.433177;0.52834;0;2;49.350605;-317.197968;1050.543457;0;0.730054;-0.06729;0.679895;0;2;-7.69279;-300.068726;1151.403564;0;0.527062;-0.52834;0.433177;0;2;7258333184
42.12933;255.87883;952.636963;0;-0.338355;0.636387;-0.284315;0;2;48.165802;131.762802;1051.834106;0;-0.352104;0.630015;-0.298168;0;2;53.477741;28.093538;1125.198364;0;-0.491535;0.525416;-0.455108;0;2;60.283684;-164.141861;1146.128906;0;0.532021;-0.487227;0.495777;0;2;89.129898;-131.370865;1144.638184;0;0.682209;-0.706285;0.010253;0;2;207.423447;-100.395279;1108.876709;0;0.657162;-0.295969;0.175989;0;2;217.008865;90.98761;954.160522;0;-0.163532;-0.02886;0.343128;0;2;21.699772;24.391279;966.327942;0;-0.137416;0.25893;0.781043;0;2;-49.322006;70.527794;952.460999;0;-0.138535;0.257344;0.781567;0;2;-129.171844;123.971519;945.998535;0;-0.138535;0.257344;0.781567;0;1;-72.523811;85.420784;933.739075;0;0.369418;-0.310438;-0.290507;0;1;29.216185;-133.182343;1142.565063;0;0.699863;0.688125;-0.187954;0;2;-79.39299;-108.889839;1105.805542;0;-0.286146;-0.661514;0.677272;0;2;-89.1698;94.75354;959.494263;0;-0.088652;0.039471;0.945907;0;2;116.213783;67.632942;929.503357;0;0.530282;-0.206671;0.294088;0;1;141.306061;156.564026;929.689331;0;0.296732;0.359281;-0.010865;0;1;194.857346;107.60218;868.901733;0;0.296732;0.359281;-0.010865;0;1;127.676369;78.113739;803.313904;0;-0.412036;0.47067;0.589592;0;1;123.154831;261.661163;954.941223;0;-0.132533;0.679139;-0.045318;0;2;138.287048;351.765442;610.046265;0;0.500451;-0.547301;0.404731;0;2;104.196228;685.410706;548.501038;0;0.520373;-0.531388;0.426856;0;1;104.47641;772.627563;406.129333;0;0.735544;-0.07609;0.673186;0;1;-30.934929;250.664658;950.559143;0;0.67167;0.038491;0.73982;0;2;-64.706741;267.792236;596.168762;0;0.549458;0.462821;0.578356;0;1;-53.606354;598.614319;500.451935;0;0.546087;0.460639;0.536612;0;1;-52.670654;667.827942;363.317017;0;0.07177;0.709056;0.0562;0;1;63.259422;-236.767136;1142.024048;0;0.521219;-0.523153;0.448235;0;2;70.504257;-290.249725;1009.371887;0;0.521219;-0.523153;0.448235;0;2;93.620483;-315.761902;1045.471802;0;0.724737;-0.052975;0.686875;0;2;140.202744;-289.607422;1145.0271;0;0.503713;0.448235;0.523153;0;2;47.353134;-315.85733;1039.940186;0;0.724737;-0.052975;0.686875;0;2;-7.330359;-299.027618;1141.73291;0;0.521219;-0.523153;0.448235;0;2;7258366464
41.682899;259.694366;952.910217;0;-0.342886;0.634225;-0.290755;0;2;47.855721;133.470078;1050.256592;0;-0.360663;0.625686;-0.308702;0;2;53.354698;27.267992;1120.64563;0;0.500512;-0.517647;0.467112;0;2;60.500732;-166.274948;1133.847046;0;0.540053;-0.478521;0.50712;0;2;89.401947;-133.330505;1133.453857;0;0.69664;-0.691681;0.010085;0;2;207.950424;-101.244698;1098.029785;0;0.66387;-0.280027;0.164027;0;2;217.408585;97.099579;950.978699;0;-0.177735;-0.023956;0.323645;0;2;23.36356;25.396437;965.606689;0;-0.13784;0.246949;0.790976;0;2;-48.934654;70.547569;953.45874;0;-0.095685;0.307077;0.76963;0;2;-125.560936;126.413551;934.960754;0;-0.095685;0.307077;0.76963;0;2;-70.524788;78.620888;922.585754;0;0.315456;-0.356687;-0.284523;0;2;29.279818;-135.131119;1131.752441;0;0.686713;0.70227;-0.185641;0;2;-80.022034;-108.977165;1097.162842;0;-0.293915;-0.654737;0.685839;0;2;-87.608498;99.273277;955.882629;0;-0.140237;-0.036117;0.947497;0;2;113.594223;96.85392;895.747986;0;0.51619;-0.075629;0.216091;0;1;148.869446;182.252838;903.300232;0;0.473941;0.225769;-0.037989;0;1;191.492432;107.341782;863.419495;0;0.473941;0.225769;-0.037989;0;1;135.668335;99.867416;773.506653;0;-0.337555;0.54591;0.542671;0;1;122.989204;265.333008;955.065918;0;-0.137783;0.672349;-0.047135;0;2;143.723709;359.612061;610.368835;0;0.514928;-0.5351;0.409886;0;2;108.499756;696.272583;560.870361;0;0.54045;-0.514258;0.43426;0;1;110.407204;791.498657;423.074768;0;0.742998;-0.058601;0.666324;0;1;-31.634577;254.609756;950.966431;0;0.66367;0.037387;0.747066;0;2;-73.21608;271.742859;596.2323;0;0.538317;0.472609;0.579681;0;1;-64.127861;605.703003;507.382263;0;0.536971;0.467229;0.533027;0;1;-64.241714;678.944153;371.780823;0;0.059358;0.711208;0.049086;0;1;63.515656;-238.910889;1126.789795;0;0.528111;-0.510946;0.448107;0;2;73.522789;-290.658905;993.126465;0;0.528111;-0.510946;0.448107;0;2;95.584846;-317.01239;1029.50647;0;0.733454;-0.044434;0.678152;0;2;140.115189;-292.710297;1130.873657;0;0.50915;0.448107;0.510946;0;2;49.316277;-316.574921;1022.83313;0;0.733454;-0.044434;0.678152;0;2;-7.858001;-300.672882;1123.842285;0;0.528111;-0.510946;0.448107;0;2;7258400256
35.786865;264.12442;950.345032;0;-0.365429;0.62775;-0.287665;0;2;44.363247;135.189606;1043.668823;0;-0.386302;0.617677;-0.308702;0;2;52.200504;26.391632;1109.546021;0;0.503807;-0.521665;0.4696;0;2;62.255013;-167.009537;1120.501099;0;0.542562;-0.482326;0.509921;0;2;90.656929;-133.679123;1120.08374;0;0.702251;-0.686489;0.007188;0;2;209.289703;-101.129547;1085.743042;0;0.672431;-0.266136;0.149782;0;2;220.642731;103.056641;947.405579;0;-0.181759;-0.02503;0.304362;0;2;27.371168;29.4877;960.636597;0;-0.159227;0.192977;0.852843;0;2;-48.098286;70.790573;960.836243;0;-0.076988;0.33853;0.806213;0;2;-121.367065;130.608871;941.50769;0;-0.076988;0.33853;0.806213;0;2;-73.816605;73.964607;922.201965;0;0.262707;-0.323602;-0.358625;0;2;30.595861;-136.318359;1119.172119;0;0.684212;0.709429;-0.168186;0;2;-80.189232;-110.960091;1089.350952;0;-0.288369;-0.655412;0.688866;0;2;-86.589935;99.824165;952.181274;0;-0.160454;-0.102016;0.945354;0;2;108.083115;122.463646;877.179688;0;-0.393426;-0.037283;-0.11931;0;1;166.863953;193.126434;888.688721;0;0.59954;0.085545;-0.091143;0;1;192.149811;104.656868;865.483765;0;0.59954;0.085545;-0.091143;0;1;149.213257;106.661957;762.287964;0;-0.181051;0.597435;0.479823;0;1;116.759354;272.244019;954.121643;0;-0.1305;0.680574;-0.030225;0;2;130.914978;354.205139;606.248718;0;0.527314;-0.534244;0.422778;0;2;87.518524;691.656616;573.220764;0;0.56208;-0.505497;0.423943;0;1;90.824142;790.510193;438.193787;0;0.754011;-0.059547;0.652768;0;1;-37.229584;256.802643;946.939514;0;0.689097;-0.024912;0.723868;0;2;-54.754921;232.4785;590.906494;0;0.537258;0.453585;0.56458;0;2;-58.633549;569.841614;516.812073;0;0.532943;0.451639;0.529532;0;1;-57.057804;645.161865;382.502136;0;0.039781;0.697759;0.0577;0;1;66.197845;-239.457123;1112.607422;0;0.527053;-0.505887;0.450811;0;2;76.253326;-290.799347;978.912476;0;0.527053;-0.505887;0.450811;0;2;97.782692;-317.533844;1015.279663;0;0.735356;-0.038945;0.676488;0;2;142.046875;-294.169189;1116.884277;0;0.512897;0.450811;0.505887;0;2;51.594601;-316.502075;1008.375061;0;0.735356;-0.038945;0.676488;0;2;-5.858544;-300.27475;1109.067261;0;0.527053;-0.505887;0.450811;0;2;7258433536
37.083313;268.324951;952.72644;0;-0.370981;0.625407;-0.296273;0;2;46.087994;136.647324;1043.567139;0;-0.394516;0.613553;-0.3201;0;2;54.308353;25.237619;1106.240356;0;0.510497;-0.513002;0.481124;0;2;63.57122;-169.481522;1110.273682;0;0.548526;-0.472767;0.520714;0;2;92.273941;-136.111572;1110.878296;0;0.714035;-0.67338;0.006769;0;2;211.232071;-102.174423;1076.528809;0;0.680451;-0.255833;0.143158;0;2;225.360703;106.478592;942.893555;0;-0.177659;-0.023947;0.292184;0;2;30.447721;34.034946;955.147278;0;-0.187606;0.166984;0.806497;0;2;-46.255527;73.877335;957.97821;0;-0.090903;0.305736;0.764753;0;2;-123.55265;129.134323;938.25061;0;-0.090903;0.305736;0.764753;0;2;-76.604584;71.581924;923.673828;0;0.253287;-0.284096;-0.283511;0;2;31.884455;-138.461151;1110.222046;0;0.671837;0.720359;-0.171555;0;2;-79.204498;-111.957047;1080.114258;0;-0.276793;-0.663312;0.686571;0;2;-87.598602;103.019135;947.217834;0;-0.157826;-0.126862;0.946187;0;2;106.041069;136.850739;870.707275;0;-0.314843;-0.0776;-0.078994;0;1;175.938461;196.719711;884.865417;0;0.644879;0.027605;-0.107237;0;1;191.84317;104.249741;867.690002;0;0.644879;0.027605;-0.107237;0;1;152.879135;108.00956;759.919617;0;-0.091224;0.615724;0.444309;0;1;118.513123;276.276245;956.18042;0;-0.112818;0.694459;-0.024333;0;2;122.10791;346.043732;603.493958;0;0.524887;-0.533431;0.445399;0;2;80.837074;686.605835;583.98175;0;0.559092;-0.504443;0.434416;0;1;82.669418;787.641418;449.460571;0;0.748682;-0.051412;0.659485;0;1;-36.345528;261.154907;949.611816;0;0.698691;-0.04189;0.713473;0;2;-43.582909;223.562592;592.506165;0;0.538505;0.449069;0.555895;0;2;-49.381336;563.88147;523.854309;0;0.53401;0.450712;0.534932;0;1;-48.935131;637.714355;387.800385;0;0.045021;0.700882;0.062155;0;1;67.149689;-241.994507;1099.731812;0;0.534752;-0.505116;0.456619;0;2;76.488503;-289.972961;963.94751;0;0.534752;-0.505116;0.456619;0;2;98.922363;-317.459137;999.558472;0;0.731961;-0.034292;0.680049;0;2;144.21846;-295.961426;1101.7771;0;0.500397;0.456619;0.505116;0;2;52.408909;-316.923523;993.151184;0;0.731961;-0.034292;0.680049;0;2;-4.431797;-304.070648;1095.376343;0;0.534752;-0.505116;0.456619;0;2;7258466816
39.538322;269.95105;952.906494;0;-0.362244;0.626062;-0.322465;0;2;46.852428;136.009796;1039.737671;0;-0.386787;0.612424;-0.347669;0;2;53.154488;22.778616;1098.542236;0;0.520982;-0.50134;0.492114;0;2;61.997456;-171.425446;1094.2052;0;0.558184;-0.460261;0.530733;0;2;90.689743;-138.260986;1096.246338;0;0.728719;-0.657838;0.004085;0;2;209.452988;-103.444542;1063.433105;0;0.689736;-0.24188;0.123637;0;2;226.403259;110.912346;940.856018;0;-0.175317;-0.031452;0.26982;0;2;31.846792;38.458473;948.144165;0;-0.187523;0.141287;0.795433;0;2;-46.281788;74.727875;952.488159;0;-0.086128;0.279253;0.758085;0;2;-126.532211;125.423729;933.612793;0;-0.086128;0.279253;0.758085;0;2;-78.592834;72.12986;923.903198;0;0.249822;-0.245402;-0.273074;0;2;30.459185;-140.451111;1095.478149;0;0.656008;0.735992;-0.166532;0;2;-80.741302;-113.952316;1067.077393;0;-0.255581;-0.666039;0.692388;0;2;-85.244843;104.722984;941.530396;0;-0.143314;-0.132026;0.951619;0;2;109.14724;143.256836;870.952515;0;-0.287463;-0.074255;-0.068139;0;1;182.331955;199.015228;883.54425;0;0.671378;0.020565;-0.09866;0;1;191.62207;105.614426;868.069153;0;0.671378;0.020565;-0.09866;0;1;153.43158;109.616982;760.842773;0;-0.06725;0.631139;0.432103;0;1;121.058044;274.832794;953.570129;0;-0.10805;0.697165;-0.021117;0;2;122.697418;340.282135;601.031494;0;-0.485661;0.566233;-0.407344;0;2;83.98362;673.727844;532.155701;0;0.525668;-0.536991;0.394113;0;2;88.790344;754.714783;385.279633;0;0.749564;-0.103179;0.653827;0;1;-33.9716;265.54895;952.308044;0;0.693071;-0.035594;0.719169;0;2;-47.142464;230.144714;596.125122;0;0.531639;0.46283;0.551492;0;2;-49.322998;571.172424;536.061646;0;0.523674;0.470113;0.531901;0;1;-51.537094;648.689514;402.574158;0;0.040343;0.712463;0.046368;0;1;65.42292;-243.229919;1080.589722;0;0.541706;-0.485614;0.436771;0;2;83.916916;-293.828186;947.128967;0;0.541706;-0.485614;0.436771;0;2;102.918083;-321.019287;984.716919;0;0.757186;-0.034537;0.652225;0;2;140.693848;-298.589722;1089.418457;0;0.529117;0.436771;0.485614;0;2;57.17205;-319.641754;974.800598;0;0.757186;-0.034537;0.652225;0;2;-6.785948;-303.710938;1071.892456;0;0.541706;-0.485614;0.436771;0;2;7258500096
37.478619;270.911407;951.274902;0;-0.362522;0.633343;-0.333222;0;2;47.917797;134.682877;1036.049438;0;-0.389082;0.617667;-0.361451;0;2;56.375481;19.26671;1092.008301;0;0.521665;-0.498428;0.50709;0;2;64.434387;-175.943893;1081.298218;0;0.557794;-0.456157;0.545427;0;2;93.472763;-142.737152;1083.658569;0;0.737376;-0.644102;0.004632;0;2;211.641098;-104.851395;1049.013428;0;0.696146;-0.219998;0.108514;0;2;228.088364;117.214249;937.449036;0;-0.1835;-0.02963;0.243509;0;2;33.495621;41.169746;944.338135;0;-0.181336;0.120486;0.768354;0;2;-46.661942;74.195396;948.31958;0;-0.072418;0.254025;0.735089;0;2;-130.458191;119.372459;927.794617;0;-0.072418;0.254025;0.735089;0;2;-77.618004;70.977196;920.016602;0;0.238226;-0.247019;-0.237231;0;2;32.857578;-144.73909;1084.365112;0;0.646319;0.745178;-0.164005;0;2;-79.27269;-117.171036;1057.620117;0;-0.253639;-0.668284;0.692744;0;2;-84.822968;105.46756;935.961731;0;-0.146258;-0.122336;0.954741;0;2;111.467896;140.78125;865.020264;0;-0.299014;-0.091579;-0.065333;0;1;183.335846;198.441376;880.579956;0;0.673802;0.011199;-0.111936;0;1;192.11673;104.474319;864.574646;0;0.673802;0.011199;-0.111936;0;1;160.819855;108.358185;755.837158;0;-0.067442;0.614292;0.439051;0;1;119.478973;275.951385;949.276367;0;-0.115888;0.695287;-0.030586;0;2;121.748711;350.561188;596.272461;0;0.51784;-0.537962;0.441611;0;2;82.051414;692.038635;569.442078;0;0.538628;-0.520799;0.434187;0;1;81.308517;787.343628;430.07077;0;0.738407;-0.063282;0.670909;0;1;-36.464706;266.366608;953.077087;0;0.689823;-0.031867;0.722667;0;2;-53.137287;235.001511;594.410522;0;0.521036;0.474083;0.546253;0;2;-55.762608;580.032227;545.786743;0;0.5116;0.484874;0.535127;0;1;-62.140793;660.474976;413.045898;0;0.035511;0.725142;0.03829;0;1;67.263458;-247.741318;1065.257324;0;0.545401;-0.47125;0.447837;0;2;85.787941;-294.841278;929.564819;0;0.545401;-0.47125;0.447837;0;2;104.125404;-323.72226;966.638;0;0.759758;-0.016555;0.649893;0;2;141.859528;-305.155273;1072.872437;0;0.529059;0.447837;0.47125;0;2;58.196011;-321.135406;956.427612;0;0.759758;-0.016555;0.649893;0;2;-6.493438;-306.879395;1054.183228;0;0.545401;-0.47125;0.447837;0;2;7258533376
