posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
61.625412;272.607574;870.989441;0;-0.121748;0.720693;-0.379901;0;2;73.927132;161.051544;992.142883;0;-0.167198;0.687612;-0.436937;0;2;74.131561;57.205803;1073.675659;0;-0.340759;0.615107;-0.448268;0;2;72.063004;-128.894058;1149.522339;0;-0.38392;0.577178;-0.496151;0;2;103.284882;-100.399124;1133.032227;0;0.600141;-0.780759;0.057787;0;2;227.610077;-86.285965;1089.958374;0;0.625108;-0.305047;0.233767;0;2;219.328613;94.502937;909.16925;0;-0.113622;-0.019097;0.383844;0;2;10.326475;46.655197;920.383972;0;0.201864;-0.475091;0.084898;0;2;-37.36348;64.98143;847.340454;0;0.177353;-0.472462;0.098481;0;2;-86.441032;86.103767;762.781006;0;0.177353;-0.472462;0.098481;0;2;-62.533051;79.096344;822.893982;0;0.415617;-0.38108;0.598931;0;2;41.966125;-95.178734;1142.704712;0;0.803715;0.581845;-0.123837;0;2;-75.999077;-75.145378;1120.27417;0;0.595136;0.607319;-0.495346;0;2;-192.260498;26.520803;910.310791;0;-0.409086;-0.250308;0.742665;0;1;-74.855957;24.214565;727.328918;0;-0.37277;-0.497167;0.772641;0;1;-45.228031;104.710327;684.269653;0;-0.352289;-0.595048;0.700048;0;1;-40.93924;198.96376;656.622559;0;-0.352289;-0.595048;0.700048;0;1;3.045254;103.665207;704.461304;0;-0.147288;-0.412818;0.756351;0;1;138.412216;251.058701;843.350769;0;0.111681;0.88661;0.210432;0;2;-82.865982;79.961166;600.252197;0;-0.227533;0.737933;-0.534658;0;2;-151.089783;414.751221;507.000977;0;-0.223527;0.715382;-0.578578;0;2;-258.47467;484.621002;390.121735;0;0.390499;-0.100108;0.91245;0;2;-7.616632;292.039124;895.912476;0;0.506709;-0.00426;0.851688;0;1;-187.697357;239.223007;576.818115;0;0.461059;0.579506;0.624071;0;1;-153.051605;580.351563;474.25824;0;0.442852;0.590931;0.638677;0;1;-216.876709;644.121521;342.663055;0;0.162284;0.872044;0.036366;0;1;69.118294;-202.556549;1166.348389;0;-0.464173;0.521398;-0.504636;0;2;55.492901;-258.401459;1029.155273;0;-0.464173;0.521398;-0.504636;0;2;79.852509;-287.695404;1064.270386;0;0.687407;-0.011852;0.725515;0;2;141.64357;-266.81015;1161.826294;0;0.507967;0.504636;0.521398;0;2;31.807352;-281.905487;1063.510742;0;0.687407;-0.011852;0.725515;0;2;-11.167385;-257.7677;1174.329102;0;-0.464173;0.521398;-0.504636;0;2;6728266752
69.570518;270.679962;866.799072;0;-0.104517;0.719105;-0.401415;0;2;79.917862;158.101913;986.386536;0;-0.145296;0.687586;-0.45329;0;2;78.311752;55.132797;1068.261597;0;-0.331523;0.61886;-0.446337;0;2;75.626297;-128.846802;1147.317749;0;-0.374952;0.581074;-0.494528;0;2;106.795647;-100.969406;1130.127441;0;0.594217;-0.78543;0.054472;0;2;230.745407;-86.48378;1087.530151;0;0.625284;-0.299408;0.237037;0;2;220.868134;94.287338;908.083435;0;-0.095571;-0.020792;0.381313;0;2;11.016771;53.303112;915.498535;0;0.180161;-0.475315;0.108903;0;2;-37.827438;66.369164;842.470581;0;0.161807;-0.472872;0.119067;0;2;-87.705643;82.817993;757.758301;0;0.161807;-0.472872;0.119067;0;2;-65.000381;81.996941;818.579895;0;0.402278;-0.374828;0.619165;0;2;45.801903;-95.187347;1140.116821;0;0.809193;0.575728;-0.11443;0;2;-72.172371;-74.198563;1121.212402;0;0.605294;0.597101;-0.494011;0;2;-187.964539;21.873318;909.502441;0;-0.415161;-0.241752;0.736297;0;1;-71.319633;13.281506;727.133057;0;-0.339222;-0.517188;0.782178;0;1;-41.026993;93.433105;684.651855;0;-0.322646;-0.63668;0.688423;0;1;-42.880905;187.464081;657.209351;0;-0.322646;-0.63668;0.688423;0;1;-0.971064;100.846771;707.269897;0;-0.095903;-0.439586;0.728227;0;1;144.069061;245.676285;836.814941;0;0.116996;0.897065;0.197734;0;2;-91.098206;82.053009;603.809631;0;-0.206975;0.739559;-0.544903;0;2;-154.472427;415.668915;507.710571;0;-0.206774;0.716156;-0.585563;0;2;-263.375031;485.419037;393.092499;0;0.376409;-0.095789;0.918031;0;2;2.391912;293.226868;893.837097;0;0.554187;-0.002778;0.826155;0;2;-139.899994;249.963135;556.264038;0;0.479387;0.551847;0.614734;0;2;-115.401596;593.219971;462.671112;0;0.438896;0.583272;0.644609;0;1;-180.003281;656.180725;331.748413;0;0.151798;0.870812;0.046032;0;1;72.346466;-201.902054;1165.479004;0;-0.456505;0.533808;-0.507646;0;2;54.894527;-258.706879;1029.688843;0;-0.456505;0.533808;-0.507646;0;2;80.585999;-287.393158;1064.07959;0;0.675606;-0.018499;0.736419;0;2;145.073349;-265.246124;1159.081421;0;0.498947;0.507646;0.533808;0;2;32.655331;-282.101318;1064.841553;0;0.675606;-0.018499;0.736419;0;2;-6.796016;-257.642303;1176.429321;0;-0.456505;0.533808;-0.507646;0;2;6728300032
74.45018;272.057068;865.734924;0;-0.094339;0.718352;-0.409979;0;2;83.863152;159.141357;985.812683;0;-0.141221;0.680794;-0.469714;0;2;79.490334;54.450912;1066.071533;0;-0.328131;0.620608;-0.443592;0;2;76.768082;-129.285355;1147.302979;0;-0.371753;0.583036;-0.491932;0;2;108.040497;-101.508781;1129.755737;0;0.590737;-0.788657;0.052458;0;2;232.643478;-87.108643;1087.718994;0;0.624404;-0.299204;0.238146;0;2;222.109436;93.957932;907.438416;0;-0.093988;-0.020885;0.381838;0;2;11.45339;53.448296;914.603271;0;0.137521;-0.469785;0.133824;0;2;-40.533268;58.206448;842.385986;0;0.188608;-0.476923;0.105601;0;2;-87.924805;80.269325;757.144653;0;0.188608;-0.476923;0.105601;0;2;-67.136047;77.678482;816.325439;0;0.398464;-0.376003;0.631658;0;2;46.855087;-95.585175;1139.737671;0;0.812086;0.571975;-0.112182;0;2;-71.593437;-74.461411;1121.44165;0;0.610538;0.590752;-0.492392;0;2;-187.151672;16.920544;906.521484;0;-0.411339;-0.230802;0.733599;0;1;-66.507797;3.040241;726.259338;0;-0.288148;-0.545589;0.786911;0;1;-35.855652;84.450241;685.779785;0;0.281776;0.679491;-0.674676;0;1;-43.936081;177.93959;656.541321;0;0.281776;0.679491;-0.674676;0;1;-4.666842;97.73291;709.581116;0;-0.036618;-0.453725;0.691553;0;1;148.146317;245.158997;834.664124;0;0.127356;0.902177;0.192872;0;2;-96.470657;81.861702;609.394836;0;-0.188979;0.741232;-0.549308;0;2;-156.75769;415.188904;506.36618;0;-0.175829;0.724386;-0.587166;0;2;-270.542053;481.484497;393.612854;0;0.35239;-0.10061;0.925103;0;2;7.995136;296.312225;893.752869;0;0.547544;0.008551;0.8296;0;2;-140.124741;257.378174;556.856628;0;0.478374;0.564714;0.607701;0;2;-105.961182;601.534607;465.221649;0;0.438216;0.590765;0.642219;0;1;-171.411423;665.304199;334.48761;0;0.159423;0.874398;0.039014;0;1;73.461838;-202.381622;1166.286865;0;-0.46089;0.534269;-0.507277;0;2;56.448162;-258.417694;1029.601318;0;-0.46089;0.534269;-0.507277;0;2;82.487198;-287.241577;1063.866089;0;0.67576;-0.019087;0.736484;0;2;146.994202;-265.213623;1159.346558;0;0.49478;0.507277;0.534269;0;2;34.355854;-282.374084;1064.677612;0;0.67576;-0.019087;0.736484;0;2;-5.425533;-259.10495;1176.824585;0;-0.46089;0.534269;-0.507277;0;2;6728333312
74.533951;271.818787;864.674683;0;-0.095121;0.721138;-0.407855;0;2;85.300896;159.132721;984.517151;0;-0.142311;0.68332;-0.468465;0;2;81.924438;54.443031;1064.502441;0;-0.325593;0.624617;-0.44577;0;2;80.553833;-129.092133;1145.484619;0;-0.368842;0.586857;-0.494424;0;2;111.499153;-101.306114;1127.550781;0;0.590461;-0.786842;0.05412;0;2;235.075638;-85.85215;1083.523071;0;0.622145;-0.292938;0.247082;0;2;221.223923;94.095268;902.885193;0;-0.099626;-0.008819;0.383124;0;2;11.195093;53.434414;915.774841;0;0.164578;-0.463457;0.121388;0;2;-40.495453;63.582718;844.066345;0;0.175293;-0.464931;0.115612;0;2;-91.039536;82.955757;760.16687;0;0.175293;-0.464931;0.115612;0;2;-68.282272;82.220238;820.271484;0;0.398615;-0.360529;0.629904;0;2;50.543953;-95.46991;1138.379761;0;0.812552;0.572425;-0.10488;0;2;-68.03775;-74.362595;1122.258423;0;0.618142;0.590664;-0.483882;0;2;-188.231918;14.29303;909.216309;0;-0.412129;-0.225098;0.729628;0;1;-66.920921;-3.346372;730.123413;0;-0.297932;-0.538778;0.787993;0;1;-35.989552;76.787369;687.694214;0;0.291814;0.676454;-0.673517;0;1;-44.379753;169.665421;657.116028;0;0.291814;0.676454;-0.673517;0;1;-7.825155;94.730461;711.798889;0;-0.027983;-0.474563;0.68079;0;1;148.134552;245.44873;833.266846;0;0.128246;0.902347;0.195016;0;2;-96.514359;80.877213;609.871948;0;-0.188254;0.740867;-0.550834;0;2;-156.135773;414.02301;507.678802;0;-0.174051;0.722597;-0.591379;0;2;-269.920166;481.616516;396.0979;0;0.34917;-0.096368;0.92685;0;2;8.165069;295.597809;892.996521;0;0.54642;0.007879;0.830591;0;2;-140.652084;257.162811;556.954834;0;0.475507;0.566514;0.607371;0;2;-107.038155;601.512451;467.954224;0;0.435841;0.592454;0.641049;0;1;-172.233307;666.375916;337.921661;0;0.15517;0.874778;0.037019;0;1;77.601906;-202.099625;1164.421509;0;-0.450972;0.528916;-0.51133;0;2;59.339405;-259.225128;1028.591064;0;-0.450972;0.528916;-0.51133;0;2;84.392593;-288.328186;1063.23645;0;0.676247;-0.012435;0.735565;0;2;149.169037;-267.046204;1158.489502;0;0.505385;0.51133;0.528916;0;2;36.494236;-282.050629;1063.841553;0;0.676247;-0.012435;0.735565;0;2;-2.825181;-256.268433;1175.405762;0;-0.450972;0.528916;-0.51133;0;2;6728366592
74.209366;271.118958;864.987305;0;-0.095435;0.721223;-0.408074;0;2;85.03038;158.386505;984.65033;0;-0.142677;0.683316;-0.468793;0;2;81.68161;53.660534;1064.463867;0;-0.325009;0.625305;-0.445864;0;2;80.505989;-129.718811;1145.515381;0;-0.368219;0.587536;-0.494573;0;2;111.392761;-101.954277;1127.513306;0;0.590575;-0.786956;0.052487;0;2;234.98056;-86.229713;1083.843262;0;0.62212;-0.293055;0.247087;0;2;221.155884;93.580307;903.274719;0;-0.09818;-0.009494;0.383201;0;2;11.130974;53.395721;915.656616;0;0.161968;-0.463851;0.123633;0;2;-40.601566;62.947945;843.960205;0;0.174319;-0.465577;0.116966;0;2;-91.064522;81.99025;760.004822;0;0.174319;-0.465577;0.116966;0;2;-67.79203;78.7715;819.670166;0;0.389501;-0.375135;0.630283;0;2;50.493221;-96.125877;1138.453247;0;0.812777;0.572306;-0.103039;0;2;-68.07563;-74.842468;1123.011475;0;0.622088;0.588866;-0.48139;0;2;-189.643265;12.483888;910.38324;0;-0.413377;-0.221205;0.727714;0;1;-68.095345;-7.458461;731.845154;0;-0.300188;-0.53446;0.790085;0;1;-36.564613;72.019691;688.753906;0;-0.294321;-0.674207;0.674779;0;1;-44.642845;164.67775;657.611145;0;-0.294321;-0.674207;0.674779;0;1;-10.021888;92.242378;713.385376;0;-0.021077;-0.482328;0.676806;0;1;147.760727;244.80574;833.546875;0;0.127982;0.902279;0.195325;0;2;-96.606049;80.194366;610.22583;0;-0.188958;0.740301;-0.551592;0;2;-155.788376;413.438629;508.806824;0;-0.170118;0.722759;-0.593846;0;2;-270.267548;481.458435;398.356293;0;0.344348;-0.094748;0.928741;0;2;7.884852;294.846771;893.338562;0;0.544576;0.00881;0.83198;0;2;-142.320221;257.754089;557.998657;0;0.473199;0.568038;0.607862;0;2;-109.055199;602.208008;470.104736;0;0.433263;0.593751;0.641795;0;1;-174.879044;667.447754;340.691101;0;0.153749;0.876212;0.036643;0;1;77.60672;-202.672989;1164.49231;0;-0.443714;0.54861;-0.506543;0;2;56.417561;-263.018768;1030.586426;0;-0.443714;0.54861;-0.506543;0;2;83.368782;-290.712494;1064.916626;0;0.664152;-0.029746;0.746106;0;2;150.62822;-265.77951;1157.440796;0;0.495539;0.506543;0.54861;0;2;35.392086;-285.693634;1067.009766;0;0.664152;-0.029746;0.746106;0;2;-0.870345;-258.675873;1179.23938;0;-0.443714;0.54861;-0.506543;0;2;6728399872
74.22644;271.309418;865.036438;0;-0.094761;0.721535;-0.407883;0;2;85.146988;158.797653;984.719482;0;-0.141542;0.684033;-0.46806;0;2;81.974228;54.358303;1064.744263;0;-0.323478;0.627307;-0.444906;0;2;81.408997;-128.574066;1146.419312;0;-0.366645;0.589609;-0.493779;0;2;112.157715;-100.847183;1128.213745;0;0.588742;-0.787793;0.05406;0;2;235.425415;-85.250267;1083.912109;0;0.620431;-0.293802;0.249287;0;2;220.765457;93.537872;902.680115;0;-0.098386;-0.008857;0.385208;0;2;10.918394;53.43679;915.424194;0;0.159829;-0.463624;0.126206;0;2;-40.920845;62.46254;843.823486;0;0.173277;-0.465539;0.11895;0;2;-91.42334;81.126541;759.90033;0;0.173277;-0.465539;0.11895;0;2;-68.561638;79.208626;819.749878;0;0.389991;-0.370307;0.632956;0;2;51.337273;-95.084579;1139.348755;0;0.814141;0.570404;-0.102295;0;2;-67.149544;-73.666168;1124.219482;0;0.625458;0.586497;-0.479808;0;2;-189.358551;12.10235;911.575317;0;-0.416028;-0.220125;0.725079;0;1;-68.653107;-9.370392;732.850769;0;-0.302179;-0.532915;0.790373;0;1;-37.061901;69.72155;689.263672;0;-0.296681;-0.672687;0.675412;0;1;-45.005779;162.115936;657.551453;0;-0.296681;-0.672687;0.675412;0;1;-10.875315;90.597931;713.968445;0;-0.020312;-0.484202;0.674749;0;1;147.681183;244.968216;833.571106;0;0.128495;0.902518;0.195423;0;2;-96.909241;80.328049;610.999512;0;-0.188202;0.740189;-0.552168;0;2;-155.727051;413.351685;509.613403;0;-0.170171;0.72132;-0.595858;0;2;-269.871124;482.091064;399.475464;0;0.344009;-0.092307;0.929156;0;2;7.989064;295.062408;893.410034;0;0.542261;0.009024;0.833494;0;2;-143.952148;258.33606;559.133972;0;0.471411;0.569331;0.608728;0;2;-110.868484;602.5755;471.473694;0;0.432428;0.59414;0.641967;0;1;-176.815628;667.931458;342.335999;0;0.153089;0.876605;0.036495;0;1;78.705444;-201.404099;1165.66394;0;-0.451963;0.563316;-0.502382;0;2;56.965977;-261.035919;1031.656128;0;-0.451963;0.563316;-0.502382;0;2;85.967804;-287.849579;1064.936646;0;0.655753;-0.043087;0.753563;0;2;154.255035;-260.97876;1156.037964;0;0.475412;0.502382;0.563316;0;2;37.917736;-285.052368;1068.257446;0;0.655753;-0.043087;0.753563;0;2;3.298476;-261.051575;1181.583618;0;-0.451963;0.563316;-0.502382;0;2;6728433152
74.597885;271.608337;864.58905;0;-0.094026;0.722908;-0.409521;0;2;86.13665;158.74379;983.872803;0;-0.142527;0.683541;-0.472308;0;2;82.860512;53.589561;1062.943604;0;-0.321775;0.628067;-0.443141;0;2;82.236214;-128.846375;1145.703369;0;-0.365071;0.590507;-0.49208;0;2;112.99704;-101.229103;1127.356201;0;0.587368;-0.79011;0.051166;0;2;236.798431;-85.915215;1084.481567;0;0.618382;-0.293634;0.245493;0;2;220.793961;93.78167;904.278259;0;-0.096565;-0.013932;0.382483;0;2;10.852158;53.524384;914.608032;0;0.151987;-0.465973;0.127682;0;2;-40.972034;61.131413;842.835999;0;0.173988;-0.469086;0.115724;0;2;-90.762436;80.077545;758.555725;0;0.173988;-0.469086;0.115724;0;2;-71.873726;79.433792;820.681274;0;0.380494;-0.357248;0.640114;0;2;52.170612;-95.401138;1138.411377;0;0.815614;0.568388;-0.100055;0;2;-66.337349;-73.444717;1124.288208;0;0.630978;0.581969;-0.479185;0;2;-189.396744;11.39924;911.775269;0;-0.424116;-0.219472;0.721206;0;1;-71.516472;-12.243093;731.455811;0;-0.304146;-0.520599;0.797684;0;1;-37.705067;66.168251;688.314819;0;-0.295396;-0.669399;0.677663;0;1;-44.634739;159.344818;658.736267;0;-0.295396;-0.669399;0.677663;0;1;-12.311589;89.106133;715.051453;0;-0.011494;-0.486311;0.684282;0;1;147.800766;245.247955;832.566101;0;0.13118;0.902471;0.196352;0;2;-97.23365;79.415512;611.39502;0;-0.186826;0.738535;-0.55463;0;2;-153.958023;412.787903;510.007446;0;-0.169415;0.721048;-0.595574;0;2;-267.851807;481.291534;399.474213;0;0.34459;-0.092323;0.92876;0;2;8.587636;295.378632;893.465515;0;0.540889;0.010048;0.834157;0;2;-144.430038;258.718414;559.68866;0;0.47117;0.571327;0.607781;0;2;-109.885155;602.85144;472.228302;0;0.432627;0.5951;0.641427;0;1;-175.800583;668.28656;343.121735;0;0.154227;0.876902;0.035429;0;1;79.51902;-201.557816;1165.378662;0;-0.456491;0.589825;-0.494047;0;2;55.710957;-262.434784;1032.291382;0;-0.456491;0.589825;-0.494047;0;2;87.90036;-287.284546;1064.131592;0;0.638731;-0.067725;0.766414;0;2;158.322952;-255.995926;1152.138916;0;0.44681;0.494047;0.589825;0;2;39.97253;-287.674744;1069.632568;0;0.638731;-0.067725;0.766414;0;2;9.021649;-266.069519;1184.486938;0;-0.456491;0.589825;-0.494047;0;2;6728466432
72.357147;271.855896;865.100159;0;-0.096979;0.724268;-0.403378;0;2;84.765884;159.106903;985.582886;0;-0.148432;0.683045;-0.469816;0;2;81.748024;53.030743;1064.572998;0;-0.322696;0.630044;-0.437813;0;2;82.355675;-129.740936;1149.098267;0;-0.366106;0.592906;-0.486928;0;2;113.11084;-101.852135;1130.572754;0;0.583498;-0.792629;0.04865;0;2;237.41095;-85.771843;1087.310303;0;0.617275;-0.295456;0.248661;0;2;221.171875;93.466476;904.807068;0;-0.096262;-0.012946;0.385952;0;2;10.103181;53.321033;915.68219;0;0.160255;-0.467604;0.126071;0;2;-41.346115;62.322582;843.232239;0;0.178139;-0.470129;0.116302;0;2;-90.905754;81.948776;758.359375;0;0.178139;-0.470129;0.116302;0;2;-68.501831;82.699921;818.499817;0;0.407339;-0.359678;0.630036;0;2;51.877777;-96.435608;1141.406372;0;0.818159;0.563691;-0.107866;0;2;-66.962494;-74.592079;1124.706543;0;0.632579;0.580618;-0.477116;0;2;-190.897064;8.21282;910.252686;0;-0.427298;-0.225367;0.716915;0;1;-74.727379;-14.972474;727.424744;0;-0.298137;-0.511015;0.805665;0;1;-38.203823;63.781918;686.050903;0;-0.285177;-0.669361;0.679844;0;1;-43.990658;158.603134;659.969177;0;-0.285177;-0.669361;0.679844;0;1;-13.333071;88.021622;715.684875;0;0.003484;-0.483521;0.698538;0;1;146.444473;246.159225;833.422546;0;0.136236;0.900981;0.198823;0;2;-98.870621;76.626289;612.155457;0;-0.1871;0.734169;-0.558867;0;2;-151.39917;412.602417;510.70105;0;-0.168076;0.720696;-0.594482;0;2;-265.353851;480.806824;398.648254;0;0.34618;-0.092863;0.927728;0;2;5.549341;295.02771;893.665222;0;0.501466;0.02445;0.854885;0;1;-178.379013;261.880157;573.266968;0;0.4565;0.599665;0.609695;0;1;-129.615723;604.484436;479.245056;0;0.43468;0.604946;0.637163;0;1;-196.293274;670.389526;349.749298;0;0.169439;0.880816;0.025378;0;1;80.169197;-202.704788;1169.39917;0;-0.466626;0.559832;-0.50273;0;2;60.249496;-258.903259;1032.801392;0;-0.466626;0.559832;-0.50273;0;2;89.738625;-286.294495;1065.594116;0;0.658672;-0.040377;0.751345;0;2;157.323502;-260.771454;1158.36792;0;0.464876;0.50273;0.559832;0;2;41.377029;-284.527771;1068.71875;0;0.658672;-0.040377;0.751345;0;2;5.47887;-264.586975;1183.096191;0;-0.466626;0.559832;-0.50273;0;2;6728500224
76.426651;275.735504;869.933594;0;-0.072003;0.7277;-0.429294;0;2;89.278038;161.099045;988.873047;0;-0.126022;0.6798;-0.501709;0;2;83.455757;53.389839;1065.755005;0;-0.318306;0.628844;-0.445092;0;2;82.332474;-130.033371;1149.480591;0;-0.361578;0.591126;-0.494087;0;2;113.333328;-102.444244;1130.772461;0;0.587508;-0.789633;0.047506;0;2;237.782211;-85.812538;1087.620361;0;0.616055;-0.296354;0.241553;0;2;221.023117;95.220818;906.475159;0;-0.097685;-0.019579;0.381825;0;2;9.893328;53.331543;914.79364;0;0.182889;-0.474599;0.106559;0;2;-39.242447;67.11776;841.354492;0;0.142285;-0.469029;0.128881;0;2;-91.379211;79.603752;756.52179;0;0.142285;-0.469029;0.128881;0;2;-70.43074;79.820305;820.057129;0;0.377058;-0.372103;0.627711;0;2;52.208935;-96.227409;1142.237061;0;0.81693;0.56593;-0.106424;0;2;-66.912056;-75.134178;1125.420044;0;0.634932;0.571495;-0.481246;0;2;-187.069839;3.417179;906.844788;0;-0.427274;-0.219795;0.714069;0;1;-69.659111;-23.019293;724.917175;0;-0.245332;-0.540387;0.804379;0;1;-33.724041;57.903454;687.07373;0;0.24544;0.703678;-0.666244;0;1;-44.654114;151.688431;658.52832;0;0.24544;0.703678;-0.666244;0;1;-16.350746;84.508652;717.262756;0;0.062333;-0.479523;0.665259;0;1;146.991882;246.069366;833.716125;0;0.146208;0.900426;0.194556;0;2;-99.991707;76.60183;613.45105;0;-0.182416;0.72743;-0.565248;0;2;-144.357758;413.351593;509.098938;0;-0.134799;0.725666;-0.59991;0;2;-262.888214;479.726746;400.395935;0;0.318555;-0.092674;0.935236;0;2;12.794882;302.486755;902.592407;0;0.48051;0.040908;0.864567;0;2;-185.8582;278.329895;589.71405;0;0.448406;0.618011;0.605899;0;2;-126.249611;619.155273;493.728088;0;0.41622;0.625151;0.64021;0;1;-199.840485;687.437561;369.042114;0;0.181818;0.89708;0.013237;0;1;79.323387;-203.155823;1169.469116;0;-0.472862;0.547433;-0.499644;0;2;63.217804;-258.627838;1031.864746;0;-0.472862;0.547433;-0.499644;0;2;91.233047;-286.591949;1065.560059;0;0.671317;-0.033792;0.740395;0;2;156.083786;-262.343079;1160.787476;0;0.476524;0.499644;0.547433;0;2;42.76046;-284.14978;1067.063232;0;0.671317;-0.033792;0.740395;0;2;3.2553;-264.104614;1180.395752;0;-0.472862;0.547433;-0.499644;0;2;6728533504
76.407951;275.599792;869.890747;0;-0.072283;0.72767;-0.4292;0;2;89.255753;160.950272;988.796204;0;-0.12651;0.679586;-0.501875;0;2;83.389465;53.182671;1065.571289;0;-0.319488;0.628303;-0.445595;0;2;82.295219;-130.458054;1148.772949;0;-0.362718;0.590546;-0.494546;0;2;113.293259;-102.803902;1130.16687;0;0.588687;-0.788879;0.046263;0;2;237.782623;-85.887329;1087.28186;0;0.615866;-0.296062;0.239774;0;2;220.816727;95.658051;906.703613;0;-0.098729;-0.020604;0.38042;0;2;9.812966;53.18449;914.723328;0;0.175554;-0.473938;0.108455;0;2;-39.829868;65.711411;841.409912;0;0.143302;-0.469534;0.126166;0;2;-91.80835;78.613747;756.553589;0;0.143302;-0.469534;0.126166;0;2;-69.082481;80.290916;818.550842;0;0.388274;-0.374373;0.623372;0;2;52.163185;-96.649879;1141.602905;0;0.81625;0.566537;-0.108958;0;2;-66.842964;-75.589233;1124.032715;0;0.634663;0.570026;-0.482115;0;2;-185.933792;1.882605;904.519714;0;-0.424835;-0.217254;0.714258;0;1;-67.143013;-25.313021;723.627563;0;-0.244288;-0.541091;0.804028;0;1;-31.275381;55.488506;685.485474;0;0.245383;0.709445;-0.660248;0;1;-43.806458;149.020172;656.799561;0;0.245383;0.709445;-0.660248;0;1;-15.252426;83.585884;716.401855;0;0.072331;-0.483364;0.660433;0;1;146.992798;245.973267;833.697937;0;0.146501;0.900088;0.194917;0;2;-99.579262;76.192963;613.272034;0;-0.182656;0.727453;-0.564805;0;2;-144.02681;412.821167;508.677185;0;-0.138059;0.725801;-0.597625;0;2;-261.954926;478.63562;399.008698;0;0.322733;-0.094378;0.933687;0;2;12.758501;302.315369;902.527466;0;0.473915;0.048653;0.867763;0;1;-190.035492;283.863831;591.967346;0;0.44335;0.626888;0.601909;0;1;-125.734169;624.672974;499.131287;0;0.412236;0.63248;0.635964;0;1;-199.025925;695.327026;375.615479;0;0.180034;0.89927;0.005072;0;1;79.307777;-203.630859;1168.552002;0;-0.475023;0.550064;-0.500987;0;2;62.502392;-258.180969;1030.678467;0;-0.475023;0.550064;-0.500987;0;2;91.077736;-286.134369;1063.901489;0;0.668153;-0.034703;0.743205;0;2;156.536926;-262.009308;1158.729492;0;0.469887;0.500987;0.550064;0;2;42.604149;-284.166168;1065.852417;0;0.668153;-0.034703;0.743205;0;2;3.927393;-265.378815;1179.672607;0;-0.475023;0.550064;-0.500987;0;2;6728566784
