posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
41.864574;202.49054;845.153931;0;-0.202903;0.710126;-0.335167;0;2;56.738132;91.72718;956.186462;0;-0.25657;0.675777;-0.399927;0;2;62.407513;-12.763277;1026.267334;0;-0.397908;0.586161;-0.507504;0;2;63.312023;-201.50444;1059.862915;0;0.435955;-0.543575;0.552876;0;2;92.483131;-171.350067;1049.230347;0;0.668916;-0.707168;0.065278;0;2;205.468643;-145.926987;999.008911;0;0.63102;-0.21765;0.235967;0;2;178.898941;46.499313;851.32373;0;-0.080507;0.022223;0.320247;0;2;-23.050383;18.296371;870.474304;0;0.095903;0.174296;0.335982;0;2;-99.898651;40.3312;899.436279;0;0.156167;0.15185;0.346705;0;2;-186.259476;77.566528;915.54126;0;0.156167;0.15185;0.346705;0;1;-133.765823;54.105186;887.906982;0;0.028759;-0.033423;0.836744;0;1;34.316772;-168.970047;1061.159912;0;0.74226;0.653327;-0.126198;0;2;-76.651169;-136.149948;1051.437256;0;0.452578;0.652082;-0.607971;0;2;-141.314835;65.105064;920.539917;0;-0.394028;-0.232866;0.860588;0;2;-20.809725;111.720085;758.305847;0;-0.449723;-0.375984;0.810169;0;1;14.926504;164.669785;692.722534;0;-0.449377;-0.337275;0.827033;0;1;49.497456;215.477249;621.875;0;-0.449377;-0.337275;0.827033;0;1;56.561348;180.407257;712.226868;0;-0.197813;-0.401139;0.678273;0;1;119.711395;194.119476;826.375061;0;0.186757;0.823029;0.156628;0;2;-30.35511;35.236835;548.519836;0;-0.295525;0.622579;-0.560675;0;2;-13.422297;362.754303;467.378815;0;-0.361461;0.604418;-0.467252;0;2;-36.025227;417.939911;313.07608;0;0.637421;-0.100146;0.753867;0;1;-28.333336;210.039078;862.087646;0;0.539591;-0.0874;0.815206;0;1;-170.433517;86.7715;563.238159;0;0.493724;0.567846;0.591315;0;1;-125.224335;413.82016;476.361176;0;0.504203;0.54256;0.617291;0;1;-165.919647;466.188934;339.371002;0;0.171459;0.823099;0.055196;0;1;61.224682;-273.598267;1060.923828;0;-0.491536;0.598334;-0.459252;0;2;49.557297;-331.651245;931.976807;0;-0.491536;0.598334;-0.459252;0;2;81.021011;-353.016235;963.542603;0;0.655364;-0.098346;0.747826;0;2;141.575851;-318.418457;1051.106079;0;0.435289;0.459252;0.598334;0;2;35.193481;-357.638885;966.697144;0;0.655364;-0.098346;0.747826;0;2;-1.055131;-341.490967;1075.374023;0;-0.491536;0.598334;-0.459252;0;2;6600733184
41.863167;202.484528;845.141602;0;-0.202914;0.710122;-0.335173;0;2;56.736423;91.718384;956.171143;0;-0.25659;0.675765;-0.399944;0;2;62.404678;-12.776144;1026.245728;0;-0.39793;0.586151;-0.507518;0;2;63.311161;-201.519424;1059.828369;0;0.435976;-0.543563;0.552889;0;2;92.481918;-171.364059;1049.197754;0;0.66893;-0.707142;0.06529;0;2;205.462723;-145.935425;998.968811;0;0.630983;-0.217669;0.235923;0;2;178.874466;46.49353;851.290833;0;-0.080519;0.022163;0.320231;0;2;-23.07497;18.277727;870.419189;0;0.096111;0.173809;0.336521;0;2;-99.95121;40.340237;899.285583;0;0.156348;0.151336;0.347208;0;2;-186.330856;77.58358;915.27002;0;0.156348;0.151336;0.347208;0;1;-133.809265;54.096436;887.712952;0;0.029064;-0.033715;0.837065;0;1;34.315605;-168.985443;1061.127686;0;0.742241;0.65335;-0.126213;0;2;-76.652527;-136.168304;1051.398682;0;0.452582;0.652057;-0.607997;0;2;-141.301651;65.068153;920.466003;0;-0.393997;-0.232876;0.860585;0;2;-20.788416;111.680069;758.237244;0;-0.449705;-0.376001;0.810172;0;1;14.948685;164.628464;692.653564;0;-0.449355;-0.337297;0.827034;0;1;49.520309;215.435257;621.805908;0;-0.449355;-0.337297;0.827034;0;1;56.581081;180.371262;712.160706;0;-0.197771;-0.401138;0.67825;0;1;119.71006;194.114273;826.362976;0;0.186751;0.823025;0.156634;0;2;-30.351162;35.230026;548.506226;0;-0.295535;0.622579;-0.560672;0;2;-13.422085;362.748627;467.370209;0;-0.361471;0.604417;-0.467248;0;2;-36.024094;417.935425;313.067902;0;0.637427;-0.100147;0.753863;0;1;-28.334805;210.032364;862.075073;0;0.539596;-0.087396;0.815206;0;1;-170.43161;86.770615;563.222046;0;0.493722;0.567841;0.591319;0;1;-125.227196;413.819763;476.345764;0;0.504204;0.542552;0.617295;0;1;-165.922485;466.18689;339.355103;0;0.171456;0.823096;0.055205;0;1;61.224552;-273.613281;1060.884399;0;-0.491549;0.598321;-0.459252;0;2;49.560375;-331.662994;931.935791;0;-0.491549;0.598321;-0.459252;0;2;81.023132;-353.028839;963.501953;0;0.655375;-0.098337;0.747817;0;2;141.57576;-318.433502;1051.067871;0;0.435292;0.459252;0.598321;0;2;35.195545;-357.651398;966.655151;0;0.655375;-0.098337;0.747817;0;2;-1.055859;-341.506042;1075.331299;0;-0.491549;0.598321;-0.459252;0;2;6600766464
41.863167;202.484528;845.141602;0;-0.202914;0.710122;-0.335173;0;2;56.736423;91.718384;956.171143;0;-0.25659;0.675765;-0.399944;0;2;62.404678;-12.776144;1026.245728;0;-0.39793;0.586151;-0.507518;0;2;63.311161;-201.519424;1059.828369;0;0.435976;-0.543563;0.552889;0;2;92.481918;-171.364059;1049.197754;0;0.66893;-0.707142;0.06529;0;2;205.462723;-145.935425;998.968811;0;0.630983;-0.217669;0.235923;0;2;178.874466;46.49353;851.290833;0;-0.080519;0.022163;0.320231;0;2;-23.07497;18.277727;870.419189;0;0.096111;0.173809;0.336521;0;2;-99.95121;40.340237;899.285583;0;0.156348;0.151336;0.347208;0;2;-186.330856;77.58358;915.27002;0;0.156348;0.151336;0.347208;0;1;-133.809265;54.096436;887.712952;0;0.029064;-0.033715;0.837065;0;1;34.315605;-168.985443;1061.127686;0;0.742241;0.65335;-0.126213;0;2;-76.652527;-136.168304;1051.398682;0;0.452582;0.652057;-0.607997;0;2;-141.301651;65.068153;920.466003;0;-0.393997;-0.232876;0.860585;0;2;-20.788416;111.680069;758.237244;0;-0.449705;-0.376001;0.810172;0;1;14.948685;164.628464;692.653564;0;-0.449355;-0.337297;0.827034;0;1;49.520309;215.435257;621.805908;0;-0.449355;-0.337297;0.827034;0;1;56.581081;180.371262;712.160706;0;-0.197771;-0.401138;0.67825;0;1;119.71006;194.114273;826.362976;0;0.186751;0.823025;0.156634;0;2;-30.351162;35.230026;548.506226;0;-0.295535;0.622579;-0.560672;0;2;-13.422085;362.748627;467.370209;0;-0.361471;0.604417;-0.467248;0;2;-36.024094;417.935425;313.067902;0;0.637427;-0.100147;0.753863;0;1;-28.334805;210.032364;862.075073;0;0.539596;-0.087396;0.815206;0;1;-170.43161;86.770615;563.222046;0;0.493722;0.567841;0.591319;0;1;-125.227196;413.819763;476.345764;0;0.504204;0.542552;0.617295;0;1;-165.922485;466.18689;339.355103;0;0.171456;0.823096;0.055205;0;1;61.224552;-273.613281;1060.884399;0;-0.491549;0.598321;-0.459252;0;2;49.560375;-331.662994;931.935791;0;-0.491549;0.598321;-0.459252;0;2;81.023132;-353.028839;963.501953;0;0.655375;-0.098337;0.747817;0;2;141.57576;-318.433502;1051.067871;0;0.435292;0.459252;0.598321;0;2;35.195545;-357.651398;966.655151;0;0.655375;-0.098337;0.747817;0;2;-1.055859;-341.506042;1075.331299;0;-0.491549;0.598321;-0.459252;0;2;6600800256
41.863167;202.484528;845.141602;0;-0.202914;0.710122;-0.335173;0;2;56.736423;91.718384;956.171143;0;-0.25659;0.675765;-0.399944;0;2;62.404678;-12.776144;1026.245728;0;-0.39793;0.586151;-0.507518;0;2;63.311161;-201.519424;1059.828369;0;0.435976;-0.543563;0.552889;0;2;92.481918;-171.364059;1049.197754;0;0.66893;-0.707142;0.06529;0;2;205.462723;-145.935425;998.968811;0;0.630983;-0.217669;0.235923;0;2;178.874466;46.49353;851.290833;0;-0.080519;0.022163;0.320231;0;2;-23.07497;18.277727;870.419189;0;0.096111;0.173809;0.336521;0;2;-99.95121;40.340237;899.285583;0;0.156348;0.151336;0.347208;0;2;-186.330856;77.58358;915.27002;0;0.156348;0.151336;0.347208;0;1;-133.809265;54.096436;887.712952;0;0.029064;-0.033715;0.837065;0;1;34.315605;-168.985443;1061.127686;0;0.742241;0.65335;-0.126213;0;2;-76.652527;-136.168304;1051.398682;0;0.452582;0.652057;-0.607997;0;2;-141.301651;65.068153;920.466003;0;-0.393997;-0.232876;0.860585;0;2;-20.788416;111.680069;758.237244;0;-0.449705;-0.376001;0.810172;0;1;14.948685;164.628464;692.653564;0;-0.449355;-0.337297;0.827034;0;1;49.520309;215.435257;621.805908;0;-0.449355;-0.337297;0.827034;0;1;56.581081;180.371262;712.160706;0;-0.197771;-0.401138;0.67825;0;1;119.71006;194.114273;826.362976;0;0.186751;0.823025;0.156634;0;2;-30.351162;35.230026;548.506226;0;-0.295535;0.622579;-0.560672;0;2;-13.422085;362.748627;467.370209;0;-0.361471;0.604417;-0.467248;0;2;-36.024094;417.935425;313.067902;0;0.637427;-0.100147;0.753863;0;1;-28.334805;210.032364;862.075073;0;0.539596;-0.087396;0.815206;0;1;-170.43161;86.770615;563.222046;0;0.493722;0.567841;0.591319;0;1;-125.227196;413.819763;476.345764;0;0.504204;0.542552;0.617295;0;1;-165.922485;466.18689;339.355103;0;0.171456;0.823096;0.055205;0;1;61.224552;-273.613281;1060.884399;0;-0.491549;0.598321;-0.459252;0;2;49.560375;-331.662994;931.935791;0;-0.491549;0.598321;-0.459252;0;2;81.023132;-353.028839;963.501953;0;0.655375;-0.098337;0.747817;0;2;141.57576;-318.433502;1051.067871;0;0.435292;0.459252;0.598321;0;2;35.195545;-357.651398;966.655151;0;0.655375;-0.098337;0.747817;0;2;-1.055859;-341.506042;1075.331299;0;-0.491549;0.598321;-0.459252;0;2;6600833536
41.863167;202.484528;845.141602;0;-0.202914;0.710122;-0.335173;0;2;56.736423;91.718384;956.171143;0;-0.25659;0.675765;-0.399944;0;2;62.404678;-12.776144;1026.245728;0;-0.39793;0.586151;-0.507518;0;2;63.311161;-201.519424;1059.828369;0;0.435976;-0.543563;0.552889;0;2;92.481918;-171.364059;1049.197754;0;0.66893;-0.707142;0.06529;0;2;205.462723;-145.935425;998.968811;0;0.630983;-0.217669;0.235923;0;2;178.874466;46.49353;851.290833;0;-0.080519;0.022163;0.320231;0;2;-23.07497;18.277727;870.419189;0;0.096111;0.173809;0.336521;0;2;-99.95121;40.340237;899.285583;0;0.156348;0.151336;0.347208;0;2;-186.330856;77.58358;915.27002;0;0.156348;0.151336;0.347208;0;1;-133.809265;54.096436;887.712952;0;0.029064;-0.033715;0.837065;0;1;34.315605;-168.985443;1061.127686;0;0.742241;0.65335;-0.126213;0;2;-76.652527;-136.168304;1051.398682;0;0.452582;0.652057;-0.607997;0;2;-141.301651;65.068153;920.466003;0;-0.393997;-0.232876;0.860585;0;2;-20.788416;111.680069;758.237244;0;-0.449705;-0.376001;0.810172;0;1;14.948685;164.628464;692.653564;0;-0.449355;-0.337297;0.827034;0;1;49.520309;215.435257;621.805908;0;-0.449355;-0.337297;0.827034;0;1;56.581081;180.371262;712.160706;0;-0.197771;-0.401138;0.67825;0;1;119.71006;194.114273;826.362976;0;0.186751;0.823025;0.156634;0;2;-30.351162;35.230026;548.506226;0;-0.295535;0.622579;-0.560672;0;2;-13.422085;362.748627;467.370209;0;-0.361471;0.604417;-0.467248;0;2;-36.024094;417.935425;313.067902;0;0.637427;-0.100147;0.753863;0;1;-28.334805;210.032364;862.075073;0;0.539596;-0.087396;0.815206;0;1;-170.43161;86.770615;563.222046;0;0.493722;0.567841;0.591319;0;1;-125.227196;413.819763;476.345764;0;0.504204;0.542552;0.617295;0;1;-165.922485;466.18689;339.355103;0;0.171456;0.823096;0.055205;0;1;61.224552;-273.613281;1060.884399;0;-0.491549;0.598321;-0.459252;0;2;49.560375;-331.662994;931.935791;0;-0.491549;0.598321;-0.459252;0;2;81.023132;-353.028839;963.501953;0;0.655375;-0.098337;0.747817;0;2;141.57576;-318.433502;1051.067871;0;0.435292;0.459252;0.598321;0;2;35.195545;-357.651398;966.655151;0;0.655375;-0.098337;0.747817;0;2;-1.055859;-341.506042;1075.331299;0;-0.491549;0.598321;-0.459252;0;2;6600866816
45.334805;203.54509;840.374268;0;-0.207743;0.702716;-0.328562;0;2;57.603382;92.309845;953.523621;0;-0.259933;0.670698;-0.389777;0;2;62.03257;-12.241147;1025.88562;0;-0.398739;0.586575;-0.498614;0;2;63.376324;-202.329987;1062.903687;0;-0.437417;0.5447;-0.544048;0;2;92.860901;-171.882248;1052.166992;0;0.66158;-0.714073;0.064827;0;2;207.011795;-146.641296;1001.242737;0;0.631365;-0.218938;0.238832;0;2;180.663422;46.887772;850.852234;0;-0.082094;0.024465;0.323073;0;2;-23.194611;18.142303;871.367859;0;0.098443;0.170926;0.340352;0;2;-100.99276;40.79015;899.875427;0;0.156364;0.149069;0.350477;0;2;-188.383423;78.331665;915.499268;0;0.156364;0.149069;0.350477;0;1;-135.134354;54.14743;887.790222;0;0.030782;-0.037135;0.838395;0;1;33.895561;-169.609222;1063.194092;0;0.746601;0.648452;-0.130975;0;2;-78.2313;-137.367569;1050.947021;0;0.442449;0.651785;-0.615785;0;2;-138.805954;67.578064;918.984924;0;-0.384361;-0.231183;0.866354;0;2;-13.591901;116.125046;758.172913;0;-0.438741;-0.42827;0.787266;0;1;16.887438;171.311859;690.503723;0;-0.431486;-0.359077;0.821137;0;1;51.920242;218.75708;616.356262;0;-0.431486;-0.359077;0.821137;0;1;59.496098;181.299835;709.718994;0;0.19781;0.379256;-0.627273;0;1;124.556244;195.443756;823.82019;0;0.176714;0.82772;0.120102;0;2;-29.964088;58.954178;532.234375;0;-0.288381;0.618631;-0.562934;0;2;-6.666105;388.40567;446.232452;0;-0.355094;0.600472;-0.469443;0;1;-27.745865;443.173096;289.763031;0;0.637657;-0.095854;0.752638;0;1;-26.102652;210.850433;855.30188;0;0.540624;-0.077161;0.815184;0;1;-170.057724;91.53315;551.502197;0;0.49865;0.568181;0.589534;0;1;-120.753349;420.445221;460.250916;0;0.512516;0.541622;0.609552;0;1;-158.293091;473.499939;320.911011;0;0.17462;0.817034;0.050344;0;1;61.632122;-275.142792;1065.113892;0;0.501079;-0.58658;0.469032;0;2;49.736023;-328.901825;932.770996;0;0.501079;-0.58658;0.469032;0;2;81.226898;-351.915222;963.941528;0;0.658334;-0.083119;0.74643;0;2;142.427994;-320.75705;1053.784058;0;0.429945;0.469032;0.58658;0;2;34.882702;-356.281464;966.825195;0;0.658334;-0.083119;0.74643;0;2;-1.934975;-343.644928;1077.0271;0;0.501079;-0.58658;0.469032;0;2;6600900096
44.573605;203.594223;841.713806;0;-0.206885;0.704419;-0.328661;0;2;57.512787;92.318565;954.992065;0;-0.256658;0.673919;-0.387373;0;2;62.618858;-11.729464;1028.271851;0;-0.399254;0.586417;-0.50152;0;2;64.056091;-202.272079;1064.033813;0;0.437677;-0.54431;0.546931;0;2;93.531822;-171.734528;1053.334351;0;0.663658;-0.711249;0.06851;0;2;207.482361;-146.672165;1001.533508;0;0.628676;-0.218333;0.234935;0;2;179.302353;47.8307;852.296326;0;-0.083936;0.021074;0.320031;0;2;-24.714544;17.821314;871.659546;0;0.1012;0.17356;0.341785;0;2;-102.338791;41.123009;900.394592;0;0.158951;0.151638;0.352059;0;2;-189.517944;79.334961;916.220337;0;0.158951;0.151638;0.352059;0;1;-136.52269;54.203503;887.86853;0;0.031951;-0.036935;0.838935;0;1;34.563503;-169.503098;1064.704102;0;0.744901;0.649548;-0.131923;0;2;-77.42363;-136.043747;1053.248657;0;0.455873;0.647382;-0.610494;0;2;-141.251205;67.143219;919.591248;0;-0.399603;-0.236101;0.85794;0;2;-21.877735;115.193604;753.963745;0;-0.444578;-0.379554;0.81121;0;1;14.596468;170.253311;689.076538;0;-0.444449;-0.317276;0.837531;0;1;52.876427;219.099945;617.352356;0;-0.444449;-0.317276;0.837531;0;1;59.148296;181.17215;710.001343;0;-0.203753;-0.377705;0.689819;0;1;123.800842;195.528381;824.740845;0;0.174424;0.827244;0.117856;0;2;-29.749245;60.854019;531.328552;0;-0.287228;0.621627;-0.558441;0;2;-8.512093;389.957489;442.050323;0;-0.359478;0.599755;-0.46524;0;1;-28.532415;444.586182;285.199677;0;0.641824;-0.098297;0.749127;0;1;-26.869081;210.867538;857.019043;0;0.542917;-0.071731;0.81545;0;1;-169.783478;96.403809;550.418091;0;0.499535;0.564522;0.592722;0;1;-122.676727;425.291656;456.539215;0;0.515132;0.537143;0.60947;0;1;-159.270187;477.773163;316.547546;0;0.173582;0.813824;0.053447;0;1;62.28125;-275.176361;1065.762573;0;0.505778;-0.578709;0.474374;0;2;50.569668;-326.408081;932.237061;0;0.505778;-0.578709;0.474374;0;2;81.730141;-350.305176;963.160706;0;0.661163;-0.073776;0.744642;0;2;142.813583;-321.343842;1053.967773;0;0.429248;0.474374;0.578709;0;2;35.284569;-354.313385;965.737061;0;0.661163;-0.073776;0.744642;0;2;-2.020238;-343.39032;1076.093018;0;0.505778;-0.578709;0.474374;0;2;6600933376
44.505119;203.240723;842.65564;0;-0.206561;0.704246;-0.329786;0;2;57.333683;91.765465;955.838562;0;-0.252959;0.675904;-0.384545;0;2;62.644093;-11.56883;1030.193115;0;-0.403773;0.583311;-0.503182;0;2;64.076714;-202.571503;1063.854126;0;0.442047;-0.541081;0.548339;0;2;93.585991;-171.883194;1053.617676;0;0.667895;-0.708099;0.064455;0;2;207.880585;-146.027222;1002.851257;0;0.627043;-0.219651;0.23843;0;2;178.962296;47.409683;852.215576;0;-0.082744;0.02195;0.323441;0;2;-25.201767;18.038628;871.87793;0;0.101666;0.173374;0.341117;0;2;-102.860466;41.386276;900.584167;0;0.159305;0.151543;0.35136;0;1;-190.057816;79.65538;916.403503;0;0.159305;0.151543;0.35136;0;1;-137.054321;54.223633;887.897583;0;0.032462;-0.038453;0.838008;0;1;34.544338;-169.820679;1064.761719;0;0.740887;0.654563;-0.130935;0;2;-77.622665;-136.784714;1053.362793;0;0.44952;0.648238;-0.614402;0;2;-139.139954;67.009506;919.360779;0;-0.391803;-0.234052;0.861929;0;2;-16.724468;115.350616;755.948364;0;-0.439236;-0.414396;0.796305;0;1;15.789954;171.280304;689.663086;0;-0.434396;-0.342375;0.829822;0;1;52.619778;219.095459;616.450562;0;-0.434396;-0.342375;0.829822;0;1;59.387573;181.253967;709.805054;0;-0.197834;-0.377623;0.652127;0;1;123.732285;195.036255;825.595093;0;0.174016;0.827144;0.116944;0;2;-29.658764;60.946526;531.660583;0;-0.286247;0.6228;-0.556793;0;2;-9.026039;389.80838;440.8479;0;-0.360174;0.599074;-0.468788;0;1;-29.638466;445.717072;284.455292;0;0.640378;-0.095299;0.751173;0;1;-26.9375;210.639053;858.039978;0;0.543586;-0.069064;0.815656;0;1;-169.65715;98.299065;550.400574;0;0.499915;0.56369;0.59348;0;1;-122.917862;427.138489;455.671234;0;0.51245;0.541643;0.607081;0;1;-159.490616;481.309906;316.252319;0;0.170611;0.815331;0.048599;0;1;62.350647;-275.520569;1064.765015;0;-0.498292;0.59217;-0.465108;0;2;50.366745;-331.04895;932.931274;0;-0.498292;0.59217;-0.465108;0;2;82.192535;-353.476776;964.306396;0;0.656248;-0.089846;0.747609;0;2;143.570862;-320.721008;1053.669434;0;0.429783;0.465108;0.59217;0;2;35.825214;-358.166351;967.419922;0;0.656248;-0.089846;0.747609;0;2;-0.741252;-344.455902;1077.760864;0;-0.498292;0.59217;-0.465108;0;2;6600966656
44.583576;206.321823;842.072815;0;-0.210318;0.703508;-0.327249;0;2;57.635578;94.062805;955.775879;0;-0.259665;0.673446;-0.385339;0;2;63.008369;-10.720067;1029.380615;0;-0.400367;0.584842;-0.50209;0;2;64.080132;-202.556732;1064.84436;0;0.438818;-0.542694;0.547374;0;2;93.813866;-171.841675;1054.241455;0;0.664866;-0.710635;0.069082;0;2;208.666748;-146.961304;1002.367737;0;0.629116;-0.217473;0.242018;0;2;180.398804;47.465099;850.505127;0;-0.082793;0.027156;0.324238;0;2;-24.853975;18.627687;872.357544;0;0.084309;0.181364;0.356243;0;2;-102.7202;40.44355;903.148804;0;0.167159;0.148135;0.371292;0;2;-190.129883;80.380486;917.022583;0;0.167159;0.148135;0.371292;0;1;-138.05246;54.239677;887.917847;0;0.030065;-0.043206;0.852912;0;1;34.448875;-169.541092;1065.529907;0;0.743662;0.65159;-0.130888;0;2;-78.432526;-136.630234;1053.699097;0;0.448335;0.649829;-0.613644;0;2;-140.817673;68.020996;918.628174;0;-0.388793;-0.233179;0.862823;0;2;-16.519316;116.248024;755.017029;0;-0.435569;-0.42421;0.792926;0;1;15.294159;173.509964;688.76709;0;-0.428934;-0.338261;0.833226;0;1;53.774788;220.299606;615.01886;0;-0.428934;-0.338261;0.833226;0;1;59.98119;180.975449;709.365356;0;-0.199876;-0.368028;0.648907;0;1;124.430191;198.672775;825.355286;0;0.168415;0.827746;0.135439;0;2;-29.198452;55.268852;533.385742;0;-0.306071;0.614121;-0.571329;0;2;-9.137279;391.289063;463.481812;0;-0.376697;0.591077;-0.478942;0;2;-29.782909;454.769745;308.940155;0;0.644007;-0.082357;0.75272;0;1;-27.417625;213.219299;857.147766;0;0.546499;-0.079897;0.812775;0;1;-167.533264;93.750793;548.555481;0;0.498241;0.561393;0.593064;0;1;-123.476547;425.944336;456.877289;0;0.51004;0.537163;0.613615;0;1;-162.132507;478.967407;316.580353;0;0.169817;0.816737;0.056398;0;1;62.183079;-275.9198;1066.377808;0;0.503478;-0.584196;0.472795;0;2;49.643837;-328.473328;932.472168;0;0.503478;-0.584196;0.472795;0;2;81.464424;-352.055695;963.473022;0;0.657418;-0.078772;0.747405;0;2;143.487915;-321.801147;1054.108521;0;0.426252;0.472795;0.584196;0;2;34.786453;-356.447968;966.503174;0;0.657418;-0.078772;0.747405;0;2;-1.868761;-345.008698;1077.800415;0;0.503478;-0.584196;0.472795;0;2;6600999936
46.367378;207.489532;841.296753;0;-0.208971;0.702078;-0.328032;0;2;58.610336;95.214745;955.337402;0;-0.260504;0.670587;-0.38837;0;2;63.115292;-10.114498;1028.479492;0;-0.398588;0.585559;-0.502094;0;2;63.962414;-202.060318;1064.604614;0;0.437091;-0.543409;0.547435;0;2;93.757927;-171.389236;1053.835571;0;0.66459;-0.711783;0.069633;0;2;209.070313;-147.143127;1002.311096;0;0.62837;-0.218072;0.238319;0;2;180.432358;48.119709;851.118713;0;-0.084643;0.024078;0.322136;0;2;-24.996237;18.060936;871.969055;0;0.086234;0.182728;0.3551;0;2;-102.816719;40.2341;902.904114;0;0.167888;0.150086;0.370081;0;1;-190.167755;80.452065;917.123779;0;0.167888;0.150086;0.370081;0;1;-138.127213;54.223015;887.8974;0;0.030119;-0.0404;0.852371;0;1;34.347942;-168.959106;1065.237793;0;0.744735;0.650539;-0.130035;0;2;-78.719154;-136.162582;1053.485962;0;0.448848;0.649381;-0.613685;0;2;-141.11525;69.192184;918.935913;0;-0.390964;-0.234269;0.862219;0;2;-17.602928;118.039597;754.597595;0;-0.437792;-0.415305;0.796726;0;1;15.233274;174.71727;688.191528;0;-0.431994;-0.330245;0.835577;0;1;54.279316;220.987579;614.268982;0;-0.431994;-0.330245;0.835577;0;1;60.485798;181.123917;708.891541;0;-0.207353;-0.360867;0.653992;0;1;126.321434;199.457397;824.80542;0;0.180906;0.827505;0.125061;0;2;-30.341715;57.595222;533.178284;0;-0.289661;0.615431;-0.56719;0;2;-4.635751;390.489258;449.541718;0;-0.36134;0.5932;-0.476312;0;1;-24.514812;449.338593;292.867371;0;0.640592;-0.085821;0.752369;0;1;-25.730707;214.732468;856.167664;0;0.543138;-0.078003;0.813587;0;1;-168.859665;93.901894;549.003784;0;0.500891;0.564136;0.59132;0;1;-120.761665;425.248108;454.789581;0;0.514711;0.538418;0.609423;0;1;-157.874817;478.207336;313.853882;0;0.174416;0.814687;0.05251;0;1;61.954849;-275.50061;1066.381226;0;0.502994;-0.585992;0.471296;0;2;49.473022;-328.616028;932.510254;0;0.502994;-0.585992;0.471296;0;2;81.431099;-352.014862;963.603821;0;0.65691;-0.081103;0.747616;0;2;143.49527;-321.210754;1054.193237;0;0.426017;0.471296;0.585992;0;2;34.715645;-356.554718;966.688049;0;0.65691;-0.081103;0.747616;0;2;-1.936174;-344.839935;1078.103027;0;0.502994;-0.585992;0.471296;0;2;6601033216
