posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-5.782923;287.749878;817.574036;0;-0.441239;0.562585;-0.194296;0;2;-3.079985;158.930374;913.045349;0;-0.495684;0.544432;-0.240513;0;2;7.71477;44.970795;970.774963;0;0.623795;-0.428404;0.41205;0;2;35.833103;-147.585617;956.118652;0;0.662485;-0.393981;0.445078;0;2;59.70713;-112.619698;968.30603;0;0.746118;-0.643415;-0.138454;0;2;180.666779;-70.403206;978.191162;0;0.631785;-0.373567;-0.08543;0;2;199.895004;156.932159;879.958801;0;0.148285;-0.357668;0.137565;0;2;53.922653;192.785202;735.490662;0;-0.174963;-0.212358;-0.550628;0;1;-16.254854;183.089523;685.762695;0;-0.011273;-0.096114;-0.582279;0;1;-111.562714;192.193237;669.416565;0;-0.011273;-0.096114;-0.582279;0;1;-73.687004;167.414078;718.383484;0;0.039346;-0.124723;0.129538;0;1;2.231369;-119.121422;950.602112;0;0.599286;0.76417;-0.201254;0;2;-102.527092;-100.90464;898.952637;0;-0.096339;-0.690206;0.706918;0;2;-95.271011;140.183167;822.26239;0;0.022252;0.043589;0.987025;0;2;114.837952;123.453728;834.351013;0;0.281353;0.152667;0.713531;0;2;186.675018;65.697968;848.102722;0;0.393763;0.015459;0.729517;0;1;252.493835;21.513979;901.301086;0;0.393763;0.015459;0.729517;0;1;152.884018;14.876813;892.590759;0;0.189085;0.419879;0.887664;0;1;70.205666;307.050659;841.465149;0;0.069463;0.462812;0.233966;0;2;272.426514;186.516159;569.306946;0;0.684493;-0.444412;0.267366;0;1;158.227524;509.448395;538.578369;0;0.688368;-0.43093;0.243388;0;1;195.71756;613.939392;411.958405;0;0.86477;-0.133519;0.471499;0;1;-74.305176;270.345551;796.030273;0;0.888003;-0.195181;0.410023;0;2;160.527939;166.612564;544.423035;0;0.552708;0.232848;0.389763;0;2;63.0159;498.157349;507.79306;0;0.528907;0.313009;0.480154;0;1;84.821373;584.616089;381.092407;0;-0.064574;0.565145;0.120888;0;1;49.65292;-217.684799;939.192261;0;0.526139;-0.493848;0.434571;0;2;65.881935;-273.424408;806.933838;0;0.526139;-0.493848;0.434571;0;2;84.871117;-299.720062;845.394531;0;0.753114;-0.041915;0.656491;0;2;124.295082;-274.247375;949.230286;0;0.538926;0.43457;0.493848;0;2;38.888809;-297.861267;835.864075;0;0.753114;-0.041915;0.656491;0;2;-23.959972;-277.339081;933.326355;0;0.526139;-0.493848;0.434571;0;2;6794299904
-6.639004;288.347443;819.0271;0;-0.442619;0.558005;-0.194164;0;2;-5.203424;158.873077;914.14679;0;-0.495354;0.540612;-0.238343;0;2;4.462891;44.737518;972.263672;0;0.62692;-0.42655;0.409782;0;2;33.537254;-148.016876;957.186829;0;0.665563;-0.392314;0.442669;0;2;57.225475;-112.924126;969.668762;0;0.74727;-0.642552;-0.136287;0;2;178.569778;-71.001503;979.230957;0;0.632803;-0.380024;-0.089372;0;2;200.896759;156.517944;880.897217;0;0.152136;-0.365251;0.137831;0;2;57.422935;193.19397;733.593933;0;-0.160105;-0.199861;-0.540879;0;1;-14.911931;183.445786;686.768494;0;-0.013131;-0.099135;-0.568038;0;1;-110.27549;192.317566;669.555725;0;-0.013131;-0.099135;-0.568038;0;1;-70.624008;167.797852;719.025574;0;0.035739;-0.122392;0.139088;0;1;-0.207193;-119.621857;951.514465;0;0.597688;0.765417;-0.195423;0;2;-105.161446;-103.559265;899.044617;0;-0.094326;-0.686626;0.710325;0;2;-95.197647;137.913345;822.295898;0;0.023439;0.03794;0.987207;0;2;115.478561;123.586731;834.541626;0;0.281871;0.1549;0.712754;0;2;187.239471;65.403648;848.077332;0;0.396163;0.015356;0.72923;0;1;252.820007;20.995184;901.703979;0;0.396163;0.015356;0.72923;0;1;153.087463;14.489107;892.730774;0;0.188758;0.422504;0.886488;0;1;69.291687;307.399719;843.814636;0;0.06781;0.459884;0.232942;0;2;274.005188;188.39061;571.952576;0;0.684886;-0.443108;0.263554;0;1;160.018082;511.879517;539.114563;0;0.690462;-0.430616;0.24506;0;1;196.568069;617.463928;412.70517;0;0.863972;-0.132097;0.472469;0;1;-75.109047;271.167175;796.675171;0;0.88769;-0.19546;0.410393;0;2;159.844727;166.495987;544.602173;0;0.553053;0.233165;0.390102;0;2;62.518002;498.754974;507.741211;0;0.526539;0.314957;0.478241;0;1;84.001007;586.48407;381.502808;0;-0.068018;0.565181;0.118178;0;1;47.79179;-218.137543;940.110596;0;0.53658;-0.487484;0.436636;0;2;65.620117;-270.529266;806.400391;0;0.53658;-0.487484;0.436636;0;2;84.625824;-297.622955;844.420532;0;0.756109;-0.035955;0.653451;0;2;123.07695;-274.27774;949.351013;0;0.53272;0.436636;0.487484;0;2;38.613201;-295.991974;834.563721;0;0.756109;-0.035955;0.653451;0;2;-25.293497;-278.484131;932.194031;0;0.53658;-0.487484;0.436636;0;2;6794333184
-6.740348;289.364288;817.843323;0;-0.444085;0.56031;-0.194541;0;2;-4.057298;159.951859;912.660339;0;0.501838;-0.540871;0.243419;0;2;7.326913;45.122318;968.685364;0;0.622797;-0.430699;0.408235;0;2;35.741863;-147.637344;955.961609;0;0.661679;-0.396574;0.441459;0;2;59.543194;-112.508324;967.90802;0;0.74323;-0.646727;-0.139988;0;2;180.562393;-70.351662;978.234924;0;0.630372;-0.376163;-0.086684;0;2;199.882507;156.892868;879.464111;0;0.155093;-0.361695;0.134869;0;2;55.89962;195.380493;733.518311;0;-0.173368;-0.19829;-0.544943;0;1;-15.468709;184.058426;685.785339;0;-0.016475;-0.089388;-0.572967;0;1;-111.043785;191.404724;669.799561;0;-0.016475;-0.089388;-0.572967;0;1;-71.559715;167.653198;718.854065;0;0.027901;-0.121002;0.137539;0;1;2.108155;-119.252289;950.048767;0;0.603748;0.762839;-0.192006;0;2;-103.497353;-103.059883;899.308228;0;-0.095298;-0.688178;0.708948;0;2;-94.720665;138.182755;822.801514;0;0.022032;0.038088;0.987293;0;2;115.698547;123.717407;834.448425;0;0.283014;0.154882;0.71222;0;2;187.249542;65.497353;848.082703;0;0.39682;0.016073;0.728689;0;1;252.63945;20.962856;901.611572;0;0.39682;0.016073;0.728689;0;1;152.968384;14.698885;892.645752;0;0.189826;0.423157;0.885948;0;1;69.144173;308.747101;842.15094;0;0.067316;0.461959;0.233519;0;2;272.256653;189.719269;569.730164;0;0.685205;-0.444137;0.265951;0;1;157.491165;512.609192;538.538574;0;0.688365;-0.431415;0.242437;0;1;195.004044;616.979492;411.701965;0;0.864798;-0.134533;0.471167;0;1;-75.168755;271.885925;795.924072;0;0.888023;-0.196392;0.409101;0;2;160.161346;166.800003;545.059204;0;0.551935;0.232622;0.389538;0;2;61.928116;498.366425;508.726532;0;0.528097;0.313666;0.481776;0;1;83.214645;584.669006;381.726685;0;-0.064517;0.566747;0.121576;0;1;49.713806;-217.916733;939.745911;0;0.532039;-0.487682;0.438491;0;2;66.562813;-271.090424;806.425476;0;0.532039;-0.487682;0.438491;0;2;85.414795;-298.132813;844.470032;0;0.754908;-0.034783;0.654903;0;2;124.393387;-274.648651;949.009521;0;0.535562;0.438491;0.487682;0;2;39.44733;-296.116547;834.773132;0;0.754908;-0.034783;0.654903;0;2;-23.871416;-277.524567;932.397217;0;0.532039;-0.487682;0.438491;0;2;6794366464
-6.784444;289.314331;817.860046;0;-0.443995;0.560347;-0.194598;0;2;-4.113331;159.898544;912.691162;0;0.501742;-0.540905;0.243472;0;2;7.256279;45.063892;968.728516;0;0.622597;-0.430766;0.408433;0;2;35.599213;-147.719833;956.005493;0;0.661483;-0.396625;0.441662;0;2;59.420006;-112.59594;967.93927;0;0.743212;-0.646764;-0.139854;0;2;180.453033;-70.44265;978.226318;0;0.630101;-0.376086;-0.087385;0;2;199.575958;156.918732;879.64386;0;0.154795;-0.362023;0.134225;0;2;55.64381;195.375626;733.619812;0;-0.173891;-0.1984;-0.54533;0;1;-15.681009;184.023468;685.818359;0;-0.017043;-0.089405;-0.573371;0;1;-111.258255;191.290192;669.769226;0;-0.017043;-0.089405;-0.573371;0;1;-71.78566;167.544434;718.826416;0;0.027587;-0.121452;0.13702;0;1;1.970578;-119.321388;950.105408;0;0.603894;0.762879;-0.191655;0;2;-103.698181;-103.137154;899.475342;0;-0.096045;-0.688321;0.708873;0;2;-95.092697;138.147797;823.025879;0;0.020825;0.037978;0.987342;0;2;115.366142;123.647713;834.161438;0;0.282274;0.155449;0.712692;0;2;186.95488;65.435707;847.674744;0;0.396206;0.016305;0.729266;0;1;252.44075;20.954062;901.141724;0;0.396206;0.016305;0.729266;0;1;152.788605;14.679827;892.382202;0;0.189161;0.422898;0.886214;0;1;69.111664;308.686157;842.158997;0;0.067344;0.462215;0.23346;0;2;272.065277;189.616241;569.606079;0;0.685108;-0.444212;0.266218;0;1;157.338104;512.554443;538.516663;0;0.688261;-0.431503;0.2427;0;1;194.805771;616.936035;411.660736;0;0.864686;-0.134411;0.471415;0;1;-75.223312;271.845917;795.948669;0;0.887859;-0.196592;0.409349;0;2;159.969589;166.625198;544.976807;0;0.55184;0.232751;0.389822;0;2;61.699234;498.200439;508.600464;0;0.528006;0.313757;0.482044;0;1;82.910713;584.464539;381.549133;0;-0.064458;0.567;0.121702;0;1;49.539879;-218.010162;939.787659;0;0.531315;-0.487661;0.439464;0;2;66.073349;-271.160889;806.407959;0;0.531315;-0.487661;0.439464;0;2;84.945969;-298.25238;844.411865;0;0.754354;-0.03408;0.655576;0;2;124.144775;-274.875031;948.901428;0;0.535503;0.439464;0.487661;0;2;38.962387;-296.154816;834.793457;0;0.754354;-0.03408;0.655576;0;2;-24.162796;-277.495331;932.539551;0;0.531315;-0.487661;0.439464;0;2;6794399744
-6.462132;289.00766;818.57312;0;-0.442211;0.560808;-0.194562;0;2;-4.12158;159.483826;914.029724;0;-0.498765;0.541857;-0.242386;0;2;6.778887;44.647717;970.978882;0;0.623539;-0.428546;0.409408;0;2;34.912411;-148.6642;957.376648;0;0.662416;-0.394334;0.442456;0;2;58.835896;-113.535728;969.548767;0;0.744283;-0.645628;-0.138978;0;2;180.242386;-71.308174;979.664673;0;0.630973;-0.37698;-0.086068;0;2;200.302444;156.417526;880.343445;0;0.155435;-0.361936;0.136103;0;2;56.021317;194.923782;733.836426;0;-0.17229;-0.199539;-0.544918;0;1;-15.546828;183.831039;685.895081;0;-0.01587;-0.090929;-0.573135;0;1;-111.347427;191.470551;669.690491;0;-0.01587;-0.090929;-0.573135;0;1;-71.842354;167.536652;718.814758;0;0.029702;-0.122115;0.136903;0;1;1.245497;-120.104073;951.532166;0;0.601435;0.762898;-0.195633;0;2;-104.02504;-103.834526;899.343933;0;-0.094996;-0.688625;0.708349;0;2;-95.506393;138.0168;822.308716;0;0.023199;0.03795;0.987179;0;2;115.502258;123.650322;834.476746;0;0.281156;0.157418;0.712338;0;2;187.267105;65.148491;847.615601;0;0.397298;0.015545;0.729358;0;1;252.776169;20.597488;901.476685;0;0.397298;0.015545;0.729358;0;1;153.044693;14.189087;892.558289;0;0.187555;0.423836;0.886107;0;1;69.713066;308.281586;842.857849;0;0.068249;0.461939;0.232757;0;2;273.334137;188.58606;569.734802;0;0.685327;-0.443224;0.26677;0;1;158.681686;512.629639;539.124084;0;0.687694;-0.432539;0.246259;0;1;195.344223;617.621704;411.905579;0;0.863067;-0.132633;0.47468;0;1;-75.152664;271.627533;796.6745;0;0.887649;-0.19531;0.410481;0;2;160.071335;166.565948;544.214539;0;0.55298;0.23354;0.389896;0;2;62.658653;499.393402;507.585571;0;0.527641;0.315903;0.481579;0;1;83.776222;586.191956;380.348846;0;-0.064436;0.568192;0.11986;0;1;48.80743;-219.09935;940.812195;0;0.537703;-0.48566;0.438224;0;2;66.667885;-270.866425;806.619751;0;0.537703;-0.48566;0.438224;0;2;85.654961;-298.229431;844.560303;0;0.756358;-0.033542;0.653285;0;2;124.142616;-275.460602;949.79718;0;0.531949;0.438224;0.48566;0;2;39.577194;-296.490936;834.675842;0;0.756358;-0.033542;0.653285;0;2;-24.455368;-279.414154;932.521973;0;0.537703;-0.48566;0.438224;0;2;6794433536
-6.200531;289.040375;818.534973;0;-0.441874;0.561315;-0.194123;0;2;-3.772325;159.652466;914.167847;0;-0.498254;0.542464;-0.241848;0;2;7.166386;44.927731;971.327454;0;0.622802;-0.429171;0.409549;0;2;35.150261;-148.419357;957.978699;0;0.661702;-0.394946;0.442647;0;2;59.111862;-113.290115;970.070007;0;0.743973;-0.64606;-0.13888;0;2;180.540222;-71.137535;980.201233;0;0.630094;-0.377723;-0.086288;0;2;200.326614;156.480957;880.593018;0;0.154435;-0.362669;0.136351;0;2;56.141048;194.516449;733.875366;0;-0.171431;-0.200295;-0.543782;0;1;-15.440863;183.534149;685.932495;0;-0.014718;-0.091777;-0.572183;0;1;-111.216057;191.432281;669.714172;0;-0.014718;-0.091777;-0.572183;0;1;-71.795967;167.542679;718.829041;0;0.031429;-0.122242;0.138006;0;1;1.496747;-119.845329;952.132141;0;0.602216;0.762621;-0.195717;0;2;-103.894203;-103.30352;900.279297;0;-0.097839;-0.688212;0.708669;0;2;-95.364967;138.416748;822.852722;0;0.019993;0.038729;0.98709;0;2;115.672592;123.525391;833.743286;0;0.28183;0.158118;0.715194;0;2;187.29306;64.92205;847.199768;0;0.3979;0.014782;0.732315;0;1;252.71347;20.734419;901.46283;0;0.3979;0.014782;0.732315;0;1;152.948318;14.381744;892.582336;0;0.187875;0.425031;0.885452;0;1;69.979523;308.370544;842.753784;0;0.068274;0.461811;0.233149;0;2;273.678711;188.554779;569.751831;0;0.685399;-0.443425;0.266558;0;1;158.836838;512.513123;539.032471;0;0.68802;-0.432294;0.245536;0;1;195.617737;617.50293;411.851135;0;0.863373;-0.132968;0.473993;0;1;-74.895439;271.609558;796.695801;0;0.887477;-0.195842;0.410573;0;2;160.253632;166.296921;544.281677;0;0.553321;0.233144;0.390496;0;2;62.977112;499.090668;507.059937;0;0.528173;0.315317;0.481919;0;1;84.201584;585.653931;379.684753;0;-0.063762;0.568016;0.12051;0;1;48.97683;-218.887009;941.502502;0;0.538641;-0.4859;0.440303;0;2;66.353371;-269.886719;806.956543;0;0.538641;-0.4859;0.440303;0;2;85.572517;-297.409485;844.662537;0;0.754976;-0.032242;0.654924;0;2;124.478676;-275.120392;949.84552;0;0.529057;0.440303;0.4859;0;2;39.448025;-295.724243;834.993958;0;0.754976;-0.032242;0.654924;0;2;-24.182676;-279.324066;933.214294;0;0.538641;-0.4859;0.440303;0;2;6794466816
-6.113115;289.026428;818.598694;0;-0.4418;0.561494;-0.193932;0;2;-3.641004;159.679794;914.297058;0;-0.498107;0.542686;-0.241613;0;2;7.322324;44.991367;971.536377;0;0.622756;-0.429488;0.409314;0;2;35.391777;-148.359772;958.311646;0;0.661655;-0.395281;0.442437;0;2;59.339825;-113.210571;970.378174;0;0.743834;-0.64625;-0.138667;0;2;180.783127;-71.069237;980.442322;0;0.630001;-0.377606;-0.086782;0;2;200.467865;156.643158;881.003723;0;0.154116;-0.362814;0.135952;0;2;56.279598;194.614914;734.260376;0;-0.172066;-0.200543;-0.544224;0;1;-15.238762;183.60585;686.222534;0;-0.015739;-0.092146;-0.572631;0;1;-110.998512;191.392487;669.836548;0;-0.015739;-0.092146;-0.572631;0;1;-71.601967;167.543839;718.955688;0;0.031228;-0.123262;0.137218;0;1;1.723764;-119.803352;952.448975;0;0.602464;0.762512;-0.195465;0;2;-103.702629;-103.301239;900.644714;0;-0.09853;-0.688457;0.70843;0;2;-95.413414;138.41893;823.158447;0;0.019143;0.03858;0.987095;0;2;115.65152;123.534286;833.686035;0;0.281476;0.158504;0.71561;0;2;187.280228;64.923553;847.092224;0;0.397676;0.014806;0.732804;0;1;252.737228;20.790218;901.362122;0;0.397676;0.014806;0.732804;0;1;152.960571;14.41405;892.568726;0;0.187497;0.425169;0.885461;0;1;70.069336;308.386139;842.797485;0;0.068235;0.461812;0.233408;0;2;273.779938;188.506165;569.81311;0;0.685335;-0.44366;0.266396;0;1;158.851059;512.432922;538.931152;0;0.68805;-0.432392;0.245238;0;1;195.643784;617.383484;411.711792;0;0.863407;-0.133247;0.47385;0;1;-74.810181;271.568939;796.777588;0;0.887344;-0.196145;0.410745;0;2;160.263184;166.246613;544.276367;0;0.553241;0.233049;0.390886;0;2;62.89053;499.004852;506.858185;0;0.528198;0.315058;0.482175;0;1;84.093712;585.489258;379.418304;0;-0.06368;0.568012;0.120874;0;1;49.24868;-218.834915;941.879822;0;0.541698;-0.484446;0.43903;0;2;67.486168;-269.249664;807.22113;0;0.541698;-0.484446;0.43903;0;2;86.631332;-296.841766;844.916809;0;0.756621;-0.032114;0.652996;0;2;124.935623;-274.802002;950.377808;0;0.528325;0.43903;0.484446;0;2;40.546413;-295.30246;835.028442;0;0.756621;-0.032114;0.652996;0;2;-23.630713;-279.532104;933.001831;0;0.541698;-0.484446;0.43903;0;2;6794500096
-6.109804;288.991913;818.568298;0;-0.441823;0.561452;-0.193997;0;2;-3.646215;159.62114;914.254517;0;-0.498155;0.542629;-0.241696;0;2;7.314299;44.9109;971.472412;0;0.622722;-0.429364;0.409476;0;2;35.327377;-148.459381;958.190491;0;0.661622;-0.395144;0.442589;0;2;59.288712;-113.318001;970.265625;0;0.743986;-0.646149;-0.138457;0;2;180.765869;-71.244789;980.330017;0;0.630268;-0.377483;-0.086639;0;2;200.573715;156.490982;880.922546;0;0.154403;-0.36263;0.136013;0;2;56.355713;194.577011;734.215698;0;-0.171738;-0.200593;-0.544251;0;1;-15.188932;183.615814;686.194275;0;-0.015416;-0.092195;-0.572667;0;1;-110.956055;191.46051;669.835693;0;-0.015416;-0.092195;-0.572667;0;1;-71.555779;167.577667;718.946472;0;0.031486;-0.123063;0.137189;0;1;1.664778;-119.889206;952.338318;0;0.602381;0.762567;-0.195608;0;2;-103.7658;-103.333229;900.539429;0;-0.098455;-0.688374;0.708544;0;2;-95.410828;138.427048;823.122925;0;0.019094;0.038729;0.987114;0;2;115.665855;123.474434;833.638123;0;0.281539;0.158624;0.715533;0;2;187.284882;64.838379;847.034119;0;0.397769;0.014905;0.732753;0;1;252.732132;20.678316;901.306702;0;0.397769;0.014905;0.732753;0;1;152.952911;14.329799;892.512146;0;0.187484;0.425271;0.885415;0;1;70.079285;308.34491;842.772522;0;0.068227;0.461817;0.23333;0;2;273.80304;188.485291;569.753113;0;0.685354;-0.443596;0.266441;0;1;158.885864;512.447937;538.91449;0;0.688081;-0.43231;0.245267;0;1;195.695938;617.425293;411.705444;0;0.863438;-0.133168;0.473813;0;1;-74.812851;271.540466;796.742249;0;0.887365;-0.196047;0.410747;0;2;160.278198;166.242645;544.208557;0;0.553267;0.233093;0.390812;0;2;62.932281;499.040771;506.831482;0;0.528225;0.315089;0.48209;0;1;84.156845;585.548584;379.39679;0;-0.06368;0.567975;0.120791;0;1;49.162968;-218.939362;941.736633;0;0.540994;-0.484703;0.439505;0;2;67.170006;-269.449982;807.071167;0;0.540994;-0.484703;0.439505;0;2;86.336525;-297.044495;844.759277;0;0.756187;-0.031959;0.653514;0;2;124.806351;-274.98764;950.165771;0;0.528416;0.439505;0.484703;0;2;40.236843;-295.460693;834.930054;0;0.756187;-0.031959;0.653514;0;2;-23.798903;-279.567261;932.986755;0;0.540994;-0.484703;0.439505;0;2;6794533376
-6.097954;289.001892;818.553955;0;-0.441838;0.561461;-0.193987;0;2;-3.627056;159.638809;914.234375;0;-0.498191;0.54263;-0.241706;0;2;7.342361;44.932327;971.440979;0;0.622787;-0.429363;0.409503;0;2;35.385502;-148.419495;958.12561;0;0.661679;-0.395141;0.442616;0;2;59.340298;-113.278206;970.204285;0;0.744033;-0.646076;-0.138473;0;2;180.803986;-71.186928;980.258179;0;0.630197;-0.377385;-0.086778;0;2;200.529282;156.565964;880.910645;0;0.154266;-0.362621;0.135852;0;2;56.299343;194.625824;734.226257;0;-0.171872;-0.200494;-0.544384;0;1;-15.237447;183.647034;686.206543;0;-0.015574;-0.092078;-0.572777;0;1;-111.002144;191.455322;669.850586;0;-0.015574;-0.092078;-0.572777;0;1;-71.593483;167.578857;718.952698;0;0.031296;-0.123087;0.13705;0;1;1.719683;-119.855743;952.280884;0;0.602316;0.762643;-0.195529;0;2;-103.713631;-103.305702;900.501648;0;-0.098417;-0.688466;0.708478;0;2;-95.419525;138.457779;823.138123;0;0.019049;0.038651;0.987134;0;2;115.647942;123.534599;833.627258;0;0.281453;0.158638;0.715495;0;2;187.271027;64.907951;847.004028;0;0.397702;0.014924;0.732718;0;1;252.724411;20.747927;901.259216;0;0.397702;0.014924;0.732718;0;1;152.94902;14.388696;892.474487;0;0.187412;0.425246;0.885443;0;1;70.086029;308.3573;842.755737;0;0.068206;0.461814;0.233341;0;2;273.801514;188.514603;569.751221;0;0.685364;-0.443606;0.26643;0;1;158.876602;512.452576;538.912292;0;0.688104;-0.432301;0.245242;0;1;195.684616;617.427124;411.713593;0;0.863447;-0.13318;0.473788;0;1;-74.79641;271.548248;796.730164;0;0.887346;-0.196082;0.410779;0;2;160.265671;166.266556;544.193359;0;0.553242;0.233091;0.390864;0;2;62.90564;499.037323;506.802795;0;0.528211;0.315067;0.482127;0;1;84.120293;585.532837;379.369385;0;-0.063686;0.567985;0.120834;0;1;49.231052;-218.890198;941.659973;0;0.541139;-0.484488;0.439784;0;2;67.214775;-269.288055;806.958374;0;0.541139;-0.484488;0.439784;0;2;86.381882;-296.914246;844.619019;0;0.75616;-0.03161;0.653559;0;2;124.864983;-274.950256;950.032715;0;0.528233;0.439784;0.484488;0;2;40.283871;-295.317413;834.797363;0;0.75616;-0.03161;0.653559;0;2;-23.734125;-279.499359;932.869324;0;0.541139;-0.484488;0.439784;0;2;6794566656
-6.12811;288.526642;818.480408;0;-0.440163;0.560203;-0.194393;0;2;-4.584067;159.138184;914.380615;0;-0.495295;0.541876;-0.240804;0;2;5.443314;44.560158;972.264526;0;0.623667;-0.428815;0.409253;0;2;33.755264;-148.905731;958.677856;0;0.662523;-0.394614;0.442323;0;2;57.674423;-113.72422;970.850098;0;0.744611;-0.645877;-0.134919;0;2;179.399353;-71.828049;979.948914;0;0.631638;-0.378612;-0.086773;0;2;200.511993;156.014709;880.549927;0;0.156098;-0.363567;0.136732;0;2;56.682648;194.563339;733.341919;0;-0.167815;-0.197567;-0.539739;0;1;-15.438065;183.492188;686.086609;0;-0.013948;-0.092365;-0.567292;0;1;-111.284874;191.488449;669.798584;0;-0.013948;-0.092365;-0.567292;0;1;-71.440331;167.599594;718.984131;0;0.030486;-0.121739;0.14228;0;1;0.033829;-120.347969;952.829834;0;0.601068;0.762314;-0.197108;0;2;-105.015144;-104.20887;899.916321;0;-0.09534;-0.687262;0.709913;0;2;-95.568443;137.975815;823.282104;0;0.021375;0.03761;0.987366;0;2;115.675949;123.609856;834.663574;0;0.278672;0.16105;0.712055;0;2;187.494125;64.870407;847.028687;0;0.399067;0.013775;0.729911;0;1;252.802048;20.485374;901.422241;0;0.399067;0.013775;0.729911;0;1;153.238266;13.832047;892.674011;0;0.186317;0.42535;0.885639;0;1;70.145706;307.543152;842.909485;0;0.068828;0.459928;0.233404;0;2;275.232605;187.462723;570.622559;0;0.684874;-0.443149;0.263972;0;1;160.950958;511.768036;537.95636;0;0.687911;-0.433011;0.245989;0;1;197.432297;616.846558;410.554779;0;0.862838;-0.133155;0.474822;0;1;-74.907562;271.378632;796.45166;0;0.887494;-0.195897;0.410563;0;2;160.496475;166.146301;543.765808;0;0.553445;0.232902;0.390658;0;2;63.147308;499.226288;506.277374;0;0.527311;0.315339;0.480512;0;1;84.436012;586.429688;379.174591;0;-0.065647;0.567045;0.119508;0;1;47.71629;-219.396027;942.107788;0;0.547855;-0.481301;0.438713;0;2;67.147461;-268.111115;806.853943;0;0.547855;-0.481301;0.438713;0;2;86.295029;-296.02951;844.367432;0;0.758697;-0.030114;0.650548;0;2;123.840759;-274.939514;950.403442;0;0.525104;0.438713;0.481301;0;2;40.218319;-294.71756;834.21283;0;0.758697;-0.030114;0.650548;0;2;-24.711348;-280.582703;932.065857;0;0.547855;-0.481301;0.438713;0;2;6794599936
