posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-0.057357;57.246113;814.857605;0;0.557691;-0.392213;0.555023;0;2;-11.90265;-103.028709;776.712952;0;0.596745;-0.34284;0.586806;0;2;-18.864021;-223.400894;722.866211;0;0.623079;-0.369015;0.57966;0;2;-9.08811;-403.369324;633.874939;0;0.651034;-0.321342;0.607386;0;2;20.416771;-373.478821;651.062195;0;0.838687;-0.491008;-0.110279;0;2;138.07399;-312.920929;648.482422;0;0.674172;-0.213902;-0.383143;0;2;138.207657;-66.038834;715.631714;0;0.44606;-0.326223;-0.29348;0;2;54.627762;124.515114;662.565186;0;0.515661;-0.379687;-0.514472;0;2;33.268417;211.037033;665;0;0.540181;-0.356754;-0.530632;0;2;17.075441;308.049591;683.296326;0;0.540181;-0.356754;-0.530632;0;2;10.853376;194.540634;768.306824;0;0.508143;0.450399;-0.20246;0;2;-41.795437;-374.648285;647.841187;0;0.47772;0.863844;-0.158991;0;2;-157.330719;-339.260468;632.857361;0;0.091392;0.7666;-0.571098;0;2;-207.398071;-97.704437;717.142822;0;-0.215769;-0.391017;0.872316;0;2;-76.685059;69.317612;669.131836;0;0.02651;-0.257998;0.504539;0;2;10.035544;89.06955;705.242188;0;-0.119656;-0.16463;0.542235;0;2;100.22403;125.809792;718.876526;0;-0.119656;-0.16463;0.542235;0;2;28.595798;75.718208;715.131531;0;0.082993;-0.330642;0.880069;0;2;83.76223;49.519581;821.29364;0;-0.426928;0.547061;-0.339735;0;2;97.443962;388.213257;671.358093;0;0.583039;-0.434541;0.475283;0;2;77.068718;739.126709;715.189758;0;0.58973;-0.423756;0.534717;0;2;79.277054;876.946472;609.904663;0;0.726738;0.076889;0.6739;0;2;-75.641159;64.21347;809.053955;0;0.593787;0.345553;0.559569;0;2;-96.3825;411.227112;681.629395;0;0.435281;0.492038;0.436326;0;2;-145.370804;756.526123;762.246582;0;0.380736;0.54172;0.442678;0;2;-160.078445;886.833801;671.30896;0;-0.15593;0.700426;-0.066257;0;2;-4.988039;-464.645599;589.735718;0;0.567543;-0.490561;0.509005;0;2;-6.550967;-489.026184;442.981598;0;0.567543;-0.490561;0.509005;0;2;21.119474;-521.785706;472.07901;0;0.699775;0.013041;0.7068;0;2;76.586807;-515.136047;575.303284;0;0.422088;0.509005;0.490561;0;2;-27.221319;-522.900452;469.810486;0;0.699775;0.013041;0.7068;0;2;-76.103882;-531.118774;580.526428;0;0.567543;-0.490561;0.509005;0;2;7402599936
4.468453;29.200356;829.795349;0;0.592242;-0.345982;0.561892;0;2;-5.767643;-127.646461;774.510254;0;0.611181;-0.322024;0.575957;0;2;-11.831542;-248.225983;718.232178;0;0.608649;-0.371451;0.578212;0;2;-8.460062;-433.556244;636.049133;0;0.638488;-0.323886;0.606137;0;2;22.362112;-403.787354;652.152771;0;0.847906;-0.504769;-0.062706;0;2;148.857849;-361.502106;646.208374;0;0.690285;-0.196571;-0.321208;0;2;156.66951;-108.780441;697.970764;0;0.487297;-0.279414;-0.252473;0;2;76.752007;88.107597;655.899475;0;-0.444145;0.561262;0.451437;0;2;75.0242;174.519287;631.045532;0;0.652232;-0.257047;-0.672858;0;2;73.304489;240.518921;707.368103;0;0.652232;-0.257047;-0.672858;0;2;53.750481;187.861618;737.387451;0;0.660613;0.361908;-0.195196;0;2;-40.39782;-402.876251;648.898804;0;0.493767;0.860072;-0.128309;0;2;-159.174576;-375.450226;633.889587;0;0.157463;0.763285;-0.546207;0;2;-215.659363;-130.75473;711.904541;0;-0.27952;-0.432796;0.832846;0;2;-112.756493;52.187519;648.184082;0;-0.207428;-0.449696;0.135137;0;2;-61.027027;103.806305;711.712219;0;-0.35371;-0.419291;0.211386;0;2;-21.531105;178.155121;764.169067;0;-0.35371;-0.419291;0.211386;0;2;-15.165974;116.482559;655.822449;0;-0.21195;-0.451345;0.733679;0;2;88.393829;19.846685;840.793396;0;-0.41482;0.555216;-0.323362;0;2;103.094894;353.94986;673.607483;0;0.581164;-0.440158;0.468099;0;2;80.590553;708.603149;710.933716;0;0.613658;-0.399673;0.542562;0;2;82.991615;855.465942;615.86731;0;0.729097;0.09968;0.662479;0;2;-71.210739;37.634968;819.877991;0;0.575333;0.357482;0.593627;0;2;-101.984825;382.887207;680.790588;0;0.427965;0.511666;0.467266;0;2;-141.735626;734.880432;750.788086;0;0.326309;0.591502;0.400189;0;2;-159.586929;879.497864;682.376831;0;-0.205243;0.705682;-0.131194;0;2;-6.542242;-497.262543;594.119812;0;0.602862;-0.474431;0.469947;0;2;8.733858;-520.843018;446.699738;0;0.602862;-0.474431;0.469947;0;2;34.47089;-553.102356;478.786591;0;0.735013;-0.003171;0.667776;0;2;78.589737;-545.186584;588.370911;0;0.436604;0.469947;0.474431;0;2;-13.690032;-555.911682;471.238373;0;0.735013;-0.003171;0.667776;0;2;-74.435188;-566.711426;576.910889;0;0.602862;-0.474431;0.469947;0;2;7402633216
3.032149;-3.525382;814.964355;0;0.597204;-0.365036;0.559722;0;2;-0.681484;-162.907181;759.07428;0;0.610036;-0.348358;0.570251;0;2;-2.438569;-286.733856;705.181213;0;0.600096;-0.388173;0.576404;0;2;1.974476;-476.826721;627.015015;0;0.629935;-0.340699;0.605677;0;2;33.117146;-445.764648;641.831238;0;0.845183;-0.512233;-0.074051;0;2;162.179932;-404.967865;640.273865;0;0.689732;-0.283102;-0.401671;0;2;191.423843;-153.498474;706.477783;0;0.472645;-0.400951;-0.284121;0;2;140.53804;48.4132;636.629578;0;-0.188941;0.79229;0.569795;0;2;174.853867;132.836639;633.561218;0;-0.215903;0.525494;0.822343;0;2;138.582886;222.662872;666.501648;0;-0.215903;0.525494;0.822343;0;2;112.077118;157.934219;692.758423;0;0.686908;0.012511;-0.549988;0;2;-30.577965;-445.825928;639.87085;0;0.505354;0.855676;-0.093238;0;2;-152.012085;-418.25528;641.173401;0;0.283759;0.728002;-0.494084;0;2;-210.940598;-168.752304;714.427307;0;-0.411188;-0.473954;0.741266;0;2;-163.66008;31.120539;629.099609;0;0.212301;0.745836;-0.485998;0;2;-175.725174;121.316017;665.953369;0;0.279015;0.6502;-0.608035;0;2;-175.847778;221.049515;678.92688;0;0.279015;0.6502;-0.608035;0;2;-134.602249;131.284653;681.405701;0;0.097955;-0.667663;0.731734;0;2;88.720528;-8.759208;824.196106;0;-0.473664;0.499525;-0.347193;0;2;108.522102;351.439423;707.688293;0;0.584222;-0.425992;0.4343;0;2;92.013214;712.906921;725.715027;0;0.567931;-0.425417;0.575403;0;2;87.479805;858.283264;624.152283;0;0.69351;0.104399;0.704122;0;2;-74.236839;1.194189;806.639648;0;0.567642;0.369761;0.57118;0;2;-105.333694;360.404541;690.877258;0;0.442995;0.493594;0.468289;0;2;-149.353745;719.015747;749.975098;0;0.314093;0.588507;0.374116;0;2;-165.267456;869.800659;689.562256;0;-0.231593;0.685247;-0.147441;0;2;3.969219;-542.546082;586.268005;0;-0.458069;0.571883;-0.388221;0;2;12.554588;-629.780762;461.891327;0;-0.458069;0.571883;-0.388221;0;2;36.175507;-647.857117;505.760376;0;0.71913;-0.129868;0.678896;0;2;84.749107;-597.577759;603.347351;0;0.558934;0.388221;0.571883;0;2;-12.898838;-648.644348;499.261017;0;0.71913;-0.129868;0.678896;0;2;-72.08844;-606.087036;599.651917;0;-0.458069;0.571883;-0.388221;0;2;7402699776
5.378514;-16.516449;797.070129;0;0.591205;-0.383892;0.564948;0;2;4.156343;-175.062302;742.619812;0;0.607851;-0.361039;0.579819;0;2;4.110777;-297.151978;687.343689;0;0.567831;-0.424314;0.555016;0;2;5.099984;-494.316467;634.971497;0;0.60091;-0.378439;0.587256;0;2;36.574272;-462.304352;645.259949;0;0.814952;-0.564228;-0.073043;0;2;166.198929;-427.085114;644.533752;0;0.698319;-0.318017;-0.404334;0;2;212.307449;-179.801819;708.967102;0;0.488474;-0.436165;-0.272729;0;2;181.292953;22.116079;633.037903;0;-0.357554;0.646326;0.534574;0;2;188.549301;109.678406;611.423218;0;-0.488892;0.388246;0.743487;0;2;166.161179;192.09639;666.333801;0;-0.488892;0.388246;0.743487;0;2;134.498413;137.434479;684.824402;0;0.664327;0.12242;-0.293075;0;2;-26.643616;-461.679565;643.89856;0;0.558905;0.821078;-0.089526;0;2;-146.892593;-433.323303;646.500427;0;0.350062;0.711916;-0.461944;0;2;-215.348328;-185.848175;710.312256;0;-0.469844;-0.496471;0.688282;0;2;-200.886627;15.370488;620.813477;0;0.450242;0.708827;-0.40429;0;2;-234.692322;106.187729;630.854919;0;0.506447;0.627665;-0.521462;0;2;-264.722992;199.68251;613.046936;0;0.506447;0.627665;-0.521462;0;2;-214.561035;131.28418;646.9505;0;0.024131;0.840977;-0.536743;0;2;90.825584;-19.144327;802.804016;0;-0.485621;0.495363;-0.390952;0;2;104.960388;347.576752;720.19043;0;0.563293;-0.437727;0.454571;0;2;98.558418;706.661438;736.436462;0;0.540313;-0.433538;0.60055;0;2;90.442902;850.703491;635.569763;0;0.668857;0.11628;0.727825;0;2;-71.672867;-14.146777;791.899658;0;0.541976;0.396201;0.583224;0;2;-108.713913;345.788361;690.512634;0;0.428918;0.514198;0.48238;0;2;-146.227112;702.009033;751.174988;0;0.316348;0.595572;0.379848;0;2;-162.227234;850.925537;689.538086;0;-0.22222;0.694263;-0.148402;0;2;5.76155;-564.259277;603.359924;0;-0.492761;0.520919;-0.402094;0;2;22.71044;-639.250549;473.407135;0;-0.492761;0.520919;-0.402094;0;2;41.998306;-661.834351;516.813843;0;0.75102;-0.084022;0.652669;0;2;82.975555;-622.584595;621.553223;0;0.569342;0.402094;0.520919;0;2;-5.988691;-660.55249;506.362366;0;0.75102;-0.084022;0.652669;0;2;-71.945236;-625.974731;604.399719;0;-0.492761;0.520919;-0.402094;0;2;7402733568
7.856459;-21.20178;777.692444;0;0.579589;-0.403553;0.565416;0;2;7.353444;-181.344437;727.795288;0;0.600555;-0.374204;0.585253;0;2;7.539558;-303.858154;673.274841;0;0.539798;-0.447689;0.541322;0;2;4.180874;-505.16098;639.633362;0;0.575258;-0.402837;0.57548;0;2;36.393814;-472.936218;646.533142;0;0.79032;-0.596938;-0.107484;0;2;165.674179;-437.282745;655.464844;0;0.680017;-0.382338;-0.433292;0;2;222.109131;-191.734482;718.914612;0;0.48821;-0.50597;-0.279139;0;2;219.646896;9.117424;634.029846;0;-0.387207;0.510188;0.679614;0;2;202.733292;97.834396;640.332214;0;-0.431468;0.414935;0.741616;0;2;173.949341;186.902222;679.822205;0;-0.431468;0.414935;0.741616;0;2;154.270599;121.117668;674.385498;0;0.628154;-0.022959;-0.337313;0;2;-26.850021;-471.18927;645.798828;0;0.589891;0.794461;-0.072686;0;2;-145.337738;-438.703339;659.715088;0;0.451019;0.658937;-0.42391;0;2;-218.200806;-188.741913;707.604309;0;0.565683;0.484825;-0.615502;0;2;-242.515228;7.2871;608.882751;0;0.585026;0.653771;-0.313945;0;2;-290.780701;91.880028;612.992798;0;0.62949;0.604237;-0.401092;0;2;-342.979034;175.341232;596.219849;0;0.62949;0.604237;-0.401092;0;2;-277.076904;117.709206;611.489624;0;0.194649;0.885286;-0.419906;0;2;93.524933;-22.403086;780.684326;0;0.502086;-0.480763;0.418107;0;2;106.154404;349.940186;727.075439;0;0.560385;-0.434555;0.465956;0;2;104.090179;708.951965;749.495361;0;0.51146;-0.457161;0.60437;0;2;91.0793;847.421631;641.417664;0;0.652619;0.102075;0.747275;0;2;-69.394577;-20.118511;774.994507;0;0.523794;0.416762;0.57656;0;2;-108.458847;345.122101;694.735962;0;0.426231;0.517952;0.487657;0;2;-144.847107;701.902527;754.037903;0;0.325349;0.589616;0.385531;0;2;-160.112061;849.437134;688.752808;0;-0.214072;0.694064;-0.140221;0;2;3.136245;-577.800354;614.71405;0;0.530953;-0.520619;0.407639;0;2;23.323261;-641.028992;478.994843;0;0.530953;-0.520619;0.407639;0;2;45.069023;-665.369507;520.275024;0;0.750191;-0.079889;0.656377;0;2;84.904465;-631.290283;627.317932;0;0.529977;0.407639;0.520619;0;2;-3.089427;-666.970825;510.54776;0;0.750191;-0.079889;0.656377;0;2;-69.695816;-645.231873;611.867859;0;0.530953;-0.520619;0.407639;0;2;7402766848
11.395975;-40.226181;741.176514;0;0.561229;-0.430452;0.548505;0;2;11.414825;-202.351791;705.075256;0;0.587213;-0.396433;0.573574;0;2;11.940221;-326.856506;658.918701;0;0.492907;-0.494606;0.511086;0;2;6.934566;-528.919006;658.168152;0;0.531512;-0.452027;0.549104;0;2;39.131226;-496.589111;658.900879;0;0.741703;-0.653783;-0.114882;0;2;166.246048;-457.611938;664.846985;0;0.701604;-0.416867;-0.397073;0;2;251.675003;-220.855194;718.128784;0;0.541965;-0.517349;-0.252578;0;2;278.181396;-21.125376;640.457642;0;-0.056366;0.777083;0.621896;0;2;303.354797;64.323639;630.371887;0;-0.080483;0.508691;0.85548;0;2;256.122345;152.753555;638.70343;0;-0.080483;0.508691;0.85548;0;2;254.150177;109.312119;620.284607;0;0.542947;-0.400517;-0.521825;0;2;-23.482531;-494.484894;659.636597;0;0.647178;0.741491;-0.077729;0;2;-138.242233;-455.159515;676.204407;0;0.498077;0.670809;-0.388401;0;2;-242.085251;-217.060135;711.479614;0;0.592171;0.522279;-0.57277;0;2;-296.070313;-29.203638;613.444336;0;0.625966;0.669491;-0.180966;0;2;-359.329742;41.546265;631.055786;0;0.678446;0.627825;-0.294623;0;2;-429.427887;110.646729;621.618652;0;0.678446;0.627825;-0.294623;0;2;-348.302612;68.954575;615.941833;0;0.239281;0.913627;-0.326265;0;2;96.252533;-40.740059;743.528564;0;-0.499648;0.489411;-0.480172;0;2;104.324814;331.611755;729.233398;0;0.537767;-0.452275;0.515301;0;2;108.780266;685.604553;768.565735;0;0.534809;-0.429705;0.614336;0;2;99.647163;830.556946;671.997314;0;0.658274;0.128732;0.734963;0;2;-65.12291;-39.762794;739.055542;0;0.445624;0.486329;0.596148;0;2;-113.451836;328.004883;706.996582;0;0.403027;0.537689;0.55026;0;2;-148.337708;684.805847;739.203735;0;0.410327;0.530365;0.523133;0;2;-174.355988;794.289612;624.806091;0;-0.079149;0.74882;-0.00159;0;1;4.931989;-603.864807;645.407043;0;0.567045;-0.507302;0.423279;0;2;26.023439;-651.752258;505.254395;0;0.567045;-0.507302;0.423279;0;2;49.376904;-678.622986;543.307861;0;0.748768;-0.059413;0.65802;0;2;88.671021;-653.513;651.730042;0;0.491873;0.423279;0.507302;0;2;1.690149;-681.732178;534.050781;0;0.748768;-0.059413;0.65802;0;2;-63.732922;-673.69928;636.689392;0;0.567045;-0.507302;0.423279;0;2;7402833408
11.011907;-46.036118;725.157593;0;0.551424;-0.443961;0.537066;0;2;11.328459;-209.336639;696.903198;0;0.579903;-0.408338;0.564625;0;2;12.130696;-335.293884;655.818909;0;-0.484539;0.514098;-0.491171;0;2;11.767188;-536.69397;666.366211;0;0.523843;-0.473054;0.530816;0;2;43.142742;-503.716888;665.263733;0;0.723516;-0.670543;-0.132414;0;2;168.792847;-461.54245;673.475891;0;0.6755;-0.460938;-0.418983;0;2;255.437225;-225.549179;725.405762;0;0.537923;-0.559851;-0.273087;0;2;299.732361;-28.008089;651.678345;0;0.07596;0.751178;0.655371;0;2;319.554993;57.884991;636.489624;0;0.070888;0.620717;0.780058;0;2;297.535492;154.595383;621.080078;0;0.070888;0.620717;0.780058;0;2;293.641602;98.473442;619.884521;0;-0.463848;0.536508;0.575993;0;2;-19.36388;-503.014038;665.929504;0;0.667616;0.722802;-0.081312;0;2;-133.747437;-462.742188;680.71991;0;0.487905;0.69438;-0.374095;0;2;-248.94632;-231.410065;721.073669;0;0.578474;0.547846;-0.567428;0;2;-307.753998;-43.260799;627.56189;0;0.637406;0.67656;-0.252205;0;2;-374.240387;26.385612;625.324036;0;0.670917;0.630311;-0.352206;0;2;-442.795013;92.553246;599.704529;0;0.670917;0.630311;-0.352206;0;2;-361.118378;52.428436;610.471741;0;0.244564;0.897764;-0.333607;0;2;95.678032;-46.29578;727.606934;0;0.511518;-0.475751;0.485838;0;2;104.61042;325.480255;726.557739;0;0.546405;-0.441312;0.517319;0;2;109.361748;677.660583;774.103821;0;0.535973;-0.42685;0.618038;0;2;100.030098;823.472229;679.569031;0;0.656046;0.133387;0.73559;0;2;-65.335266;-45.801968;722.948975;0;0.450013;0.481704;0.588673;0;2;-113.962547;321.313354;693.579956;0;0.358407;0.579945;0.492164;0;2;-139.252151;665.681152;792.357544;0;0.375418;0.565377;0.460579;0;1;-159.017822;794.299927;699.069885;0;-0.136787;0.729671;-0.070321;0;1;11.492755;-612.095032;657.843018;0;0.557727;-0.491158;0.445908;0;2;28.550665;-657.358032;516.628052;0;0.557727;-0.491158;0.445908;0;2;50.749313;-686.336975;553.653259;0;0.747127;-0.031997;0.662605;0;2;92.315819;-666.18219;661.977112;0;0.498869;0.445908;0.491158;0;2;2.981564;-686.64978;544.877808;0;0.747127;-0.031997;0.662605;0;2;-60.754047;-677.759888;648.18335;0;0.557727;-0.491158;0.445908;0;2;7402866688
11.826974;-45.70948;711.875732;0;0.544971;-0.453719;0.537446;0;2;12.743859;-208.449387;685.9953;0;0.565985;-0.427743;0.558341;0;2;13.614057;-335.509674;651.206726;0;-0.467514;0.530166;-0.490543;0;2;13.50942;-535.299377;668.456543;0;0.506877;-0.48912;0.531479;0;2;44.668781;-502.612122;665.242859;0;0.716137;-0.679148;-0.12942;0;2;169.868179;-461.30484;672.557251;0;0.684318;-0.46348;-0.411861;0;2;263.343048;-229.795929;725.640076;0;0.568215;-0.550909;-0.284504;0;2;317.487671;-30.92672;667.203796;0;0.145064;0.796598;0.581682;0;2;351.987305;45.82428;638.39679;0;0.126876;0.6661;0.727484;0;2;343.960236;139.898117;606.039856;0;0.126876;0.6661;0.727484;0;2;330.3508;88.362946;619.616882;0;-0.45666;0.603474;0.514448;0;2;-17.428928;-501.797272;667.895447;0;0.681374;0.709652;-0.06664;0;2;-131.096573;-462.766144;685.549438;0;0.500159;0.693937;-0.352201;0;2;-251.619904;-236.829132;731.011475;0;0.59358;0.549705;-0.550834;0;2;-318.660919;-52.624271;638.066406;0;0.659796;0.649075;-0.306492;0;2;-382.632629;16.495369;620.708923;0;0.688481;0.58559;-0.415115;0;2;-444.814697;78.201042;576.550354;0;0.688481;0.58559;-0.415115;0;2;-372.79718;36.748737;606.215759;0;0.287926;0.881503;-0.312245;0;2;96.04332;-45.37674;712.76709;0;0.517151;-0.470259;0.489634;0;2;104.482681;324.25473;718.762329;0;0.55131;-0.436037;0.520339;0;2;108.673149;673.579102;772.062622;0;0.535649;-0.423048;0.629227;0;2;97.424072;821.256775;682.579163;0;0.646185;0.144023;0.740904;0;2;-64.114609;-46.009525;711.072021;0;0.452038;0.483106;0.589913;0;2;-110.117241;319.111511;679.279236;0;0.380013;0.563783;0.513346;0;2;-137.070602;667.94458;750.807617;0;0.379476;0.563939;0.478395;0;2;-159.812027;791.845947;653.455261;0;-0.122485;0.741146;-0.056744;0;1;12.930312;-610.515625;662.531372;0;0.556156;-0.500321;0.433944;0;2;31.412359;-658.969543;523.462708;0;0.556156;-0.500321;0.433944;0;2;53.680832;-686.46698;561.156982;0;0.74827;-0.046935;0.660625;0;2;94.051315;-662.966858;668.531189;0;0.502057;0.433944;0.500321;0;2;6.248005;-687.715637;552.170471;0;0.74827;-0.046935;0.660625;0;2;-57.877838;-677.101257;654.253784;0;0.556156;-0.500321;0.433944;0;2;7402899968
13.010868;-47.047443;700.086853;0;0.543716;-0.456523;0.525005;0;2;14.260987;-209.749939;679.139038;0;0.555625;-0.44285;0.536589;0;2;15.529058;-338.427032;653.821716;0;-0.458085;0.539346;-0.487338;0;2;15.872084;-536.857483;675.723328;0;0.497639;-0.498527;0.529021;0;2;46.810791;-504.378326;671.331909;0;0.708002;-0.685011;-0.131623;0;2;170.506805;-460.142029;675.965637;0;0.693904;-0.464266;-0.39189;0;2;270.64798;-231.380219;722.974365;0;0.594713;-0.537594;-0.283043;0;2;331.51239;-32.918407;674.045105;0;0.193938;0.813195;0.545808;0;2;373.516846;39.53495;645.299744;0;0.181308;0.707062;0.677684;0;2;380.036835;131.545074;608.367554;0;0.181308;0.707062;0.677684;0;2;383.612427;71.826981;636.227478;0;-0.410501;0.749839;0.474807;0;2;-14.96874;-503.551605;674.786865;0;0.690258;0.70002;-0.066555;0;2;-127.79097;-463.811401;692.55072;0;0.51916;0.691978;-0.336847;0;2;-256.399139;-243.18013;735.189941;0;0.607997;0.555723;-0.532421;0;2;-333.496582;-64.155113;642.18158;0;0.647109;0.632562;-0.368148;0;2;-389.19928;8.869965;616.611023;0;0.674547;0.558074;-0.47352;0;2;-441.246399;73.206276;564.743896;0;0.674547;0.558074;-0.47352;0;2;-381.447388;29.928959;608.754272;0;0.275272;0.873246;-0.343549;0;2;96.812538;-46.748058;702.762573;0;0.522548;-0.466028;0.487818;0;2;103.999664;321.198639;711.560059;0;0.558668;-0.429829;0.519992;0;2;106.207123;668.105225;770.05719;0;0.543787;-0.417513;0.627783;0;2;95.634743;816.462036;683.145386;0;0.649725;0.146978;0.735959;0;2;-62.556789;-47.317417;697.674011;0;0.427372;0.504116;0.589006;0;2;-109.052094;317.23584;684.970032;0;0.373339;0.566267;0.529524;0;2;-137.464233;665.679077;749.536011;0;0.379362;0.561122;0.487608;0;2;-162.199051;787.128418;650.752563;0;-0.118925;0.745613;-0.04824;0;1;15.297344;-611.856934;671.616882;0;0.555284;-0.49189;0.444619;0;2;32.225597;-657.750305;532.189514;0;0.555284;-0.49189;0.444619;0;2;54.025066;-686.255432;569.084412;0;0.747622;-0.033426;0.662212;0;2;95.079384;-665.686707;676.23053;0;0.502014;0.444619;0.49189;0;2;6.753752;-686.438354;560.323242;0;0.747622;-0.033426;0.662212;0;2;-56.464592;-676.637329;662.413513;0;0.555284;-0.49189;0.444619;0;2;7402933248
15.260575;-48.003494;691.257019;0;0.534544;-0.463766;0.522568;0;2;15.470156;-210.361099;674.455078;0;0.530129;-0.468574;0.518262;0;2;15.626155;-340.207397;661.507874;0;-0.461402;0.539256;-0.489592;0;2;17.143715;-537.860168;681.141968;0;0.500539;-0.498257;0.53126;0;2;47.730087;-505.328705;676.997192;0;0.70846;-0.680759;-0.129132;0;2;169.454361;-457.487457;677.052429;0;0.698424;-0.463792;-0.391453;0;2;272.051666;-231.731522;726.346924;0;0.603012;-0.535758;-0.285136;0;2;335.992249;-34.403221;681.600769;0;-0.142504;0.879208;0.414115;0;2;390.375549;30.211567;656.523865;0;-0.166864;0.814176;0.530675;0;2;428.085968;121.125656;647.260254;0;-0.166864;0.814176;0.530675;0;2;387.111542;78.383553;643.93396;0;0.699624;-0.557794;-0.256618;0;2;-13.727092;-504.884003;680.699951;0;0.685895;0.702516;-0.069174;0;2;-125.379204;-464.019226;699.160156;0;0.529092;0.686995;-0.330407;0;2;-255.163849;-245.462799;741.022339;0;0.618192;0.551779;-0.525995;0;2;-335.369019;-69.825722;646.708801;0;0.648426;0.62053;-0.386275;0;2;-388.084167;3.785156;618.413635;0;0.675735;0.542963;-0.489344;0;2;-436.94751;67.961067;564.225586;0;0.675735;0.542963;-0.489344;0;2;-384.16153;25.236805;615.325256;0;0.269071;0.880691;-0.339221;0;2;98.660164;-48.100319;693.233032;0;0.531544;-0.455823;0.476124;0;2;105.755867;318.018433;700.994995;0;0.572593;-0.416135;0.511172;0;2;105.033745;662.364136;763.876953;0;0.555525;-0.402549;0.635176;0;2;95.227753;814.03479;684.648376;0;0.648309;0.162906;0.730666;0;2;-59.944496;-47.916183;689.475098;0;0.445275;0.491257;0.565228;0;2;-104.13958;315.198181;681.748901;0;0.390279;0.548961;0.509365;0;2;-136.911346;660.896362;749.119812;0;0.380523;0.555378;0.465925;0;2;-156.410492;785.732056;654.760986;0;-0.13457;0.726366;-0.059497;0;1;16.964319;-612.435364;676.244629;0;0.555315;-0.493157;0.445153;0;2;33.430771;-657.954834;537.426514;0;0.555315;-0.493157;0.445153;0;2;55.324348;-686.286682;574.03772;0;0.746404;-0.033944;0.663486;0;2;96.498756;-665.792297;680.513428;0;0.500259;0.445153;0.493158;0;2;8.260742;-686.583984;565.488098;0;0.746404;-0.033944;0.663486;0;2;-54.302135;-677.067566;667.295166;0;0.555315;-0.493157;0.445153;0;2;7402966528
