posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
13.766996;270.93869;854.599426;0;0.562049;-0.443783;0.503014;0;2;17.504326;117.961182;835.88678;0;0.601435;-0.39906;0.539182;0;2;22.673555;0.590786;798.644165;0;0.631225;-0.308518;0.605467;0;2;20.202681;-158.475021;699.209839;0;0.659174;-0.25897;0.628258;0;2;49.497246;-134.730057;718.494873;0;0.892888;-0.439507;-0.013764;0;2;170.656464;-111.852867;711.005981;0;0.764252;0.027723;-0.158914;0;2;211.179092;113.951477;777.276062;0;0.204962;-0.077881;-0.141269;0;2;30.029491;197.674606;758.745239;0;0.338978;-0.248639;0.896905;0;2;-23.27647;158.293961;708.433838;0;-0.17605;0.759383;-0.538141;0;2;-3.172331;71.442307;736.197754;0;-0.17605;0.759383;-0.538141;0;1;-46.172352;136.537903;697.763123;0;0.226048;-0.035579;0.690047;0;2;-8.358858;-130.615524;714.323608;0;0.430925;0.878873;-0.20218;0;2;-112.479317;-87.119453;700.865601;0;-0.028033;0.727365;-0.671022;0;2;-127.002747;148.464584;759.929871;0;-0.03107;-0.395919;0.906961;0;2;11.934608;295.991669;771.050781;0;-0.03758;-0.298248;-0.278398;0;1;86.047333;294.85022;821.376831;0;0.327648;-0.163217;-0.373922;0;1;153.230042;232.396957;824.419006;0;0.327648;-0.163217;-0.373922;0;1;89.374245;219.991837;787.517639;0;0.585452;-0.000293;0.425641;0;1;92.157394;271.889374;862.483887;0;-0.171304;0.6341;-0.074822;0;2;139.60054;393.642548;542.176575;0;0.636213;-0.413624;0.486473;0;2;89.446014;708.843323;628.399536;0;0.65187;-0.37459;0.408666;0;2;124.340744;828.451172;525.044189;0;0.830249;0.022838;0.549237;0;2;-56.921074;270.081421;847.489685;0;0.612682;0.126698;0.772014;0;2;-131.955353;385.141754;530.401489;0;0.330816;0.655178;0.427424;0;2;-106.098625;688.929565;666.993835;0;0.321473;0.646314;0.508352;0;2;-145.203476;807.290039;585.477966;0;-0.103049;0.820127;-0.093605;0;2;20.425117;-211.413361;652.51947;0;0.539241;-0.529631;0.458868;0;2;24.724834;-255.731995;520.998596;0;0.539241;-0.529631;0.458868;0;2;49.766193;-281.140808;553.657959;0;0.711567;-0.050037;0.698974;0;2;97.546715;-258.771912;649.662476;0;0.467066;0.458868;0.529631;0;2;4.784307;-283.277405;550.022034;0;0.711567;-0.050037;0.698974;0;2;-44.87373;-275.157715;651.443359;0;0.539241;-0.529631;0.458868;0;2;7211933184
15.318563;266.318054;849.121216;0;0.551299;-0.451869;0.511433;0;2;17.695122;111.453056;831.103577;0;0.605578;-0.386309;0.562596;0;2;21.673649;-4.529245;785.589233;0;0.630216;-0.300893;0.616176;0;2;16.936619;-162.441605;680.485291;0;0.65739;-0.25051;0.638321;0;2;46.96423;-139.118866;700.223694;0;0.898253;-0.426007;-0.003145;0;2;168.991989;-114.557388;689.439819;0;0.772245;0.022128;-0.17101;0;2;215.776138;111.71566;759.768005;0;0.21311;-0.090762;-0.146616;0;2;34.814819;200.201706;737.047791;0;0.323757;-0.248764;0.896917;0;2;-20.712509;158.540619;689.465454;0;-0.132454;0.776897;-0.512616;0;2;2.163354;74.794106;726.643005;0;-0.132454;0.776897;-0.512616;0;1;-41.948486;132.046432;679.056885;0;-0.236801;0.042464;-0.649147;0;2;-11.591156;-134.59613;697.00946;0;0.420089;0.882156;-0.209138;0;2;-116.112617;-88.337563;684.891541;0;-0.004935;0.72636;-0.665647;0;2;-129.708176;149.219604;747.694092;0;-0.066614;-0.38416;0.907252;0;2;13.15999;296.625854;747.758301;0;-0.046528;-0.354085;-0.186058;0;1;82.017586;299.857971;806.577576;0;0.321186;-0.250939;-0.311485;0;1;144.002716;234.15976;827.994995;0;0.321186;-0.250939;-0.311485;0;1;87.982056;221.959686;786.316528;0;0.604442;-0.096102;0.443098;0;1;94.822762;266.902985;854.580322;0;-0.188468;0.635542;-0.094016;0;2;137.206024;406.68042;536.629517;0;0.645611;-0.39925;0.503399;0;2;86.235168;719.31543;643.771423;0;0.626264;-0.382534;0.395697;0;2;129.477325;830.365417;531.488831;0;0.83654;0.007821;0.545599;0;2;-56.373871;265.790588;844.198547;0;0.609806;0.148189;0.767104;0;2;-130.595261;402.012817;530.992371;0;0.374372;0.613697;0.483402;0;2;-119.255814;728.891602;615.872437;0;0.429377;0.555667;0.544651;0;2;-146.512207;823.425903;501.792023;0;-0.018108;0.781737;-0.004492;0;1;16.210884;-214.604416;631.743652;0;0.532819;-0.524455;0.464594;0;2;19.53133;-259.890961;498.843597;0;0.532819;-0.524455;0.464594;0;2;44.189777;-286.122009;531.965637;0;0.712322;-0.042328;0.699363;0;2;93.00071;-264.439484;629.042297;0;0.474556;0.464594;0.524455;0;2;-1.344249;-287.160156;528.260559;0;0.712322;-0.042328;0.699363;0;2;-51.419071;-277.41745;630.783081;0;0.532819;-0.524455;0.464594;0;2;7211966464
15.947348;264.579102;845.541321;0;0.571106;-0.418257;0.514275;0;2;16.008356;108.876419;819.013489;0;0.6173;-0.363897;0.554072;0;2;19.412155;-8.09668;771.580078;0;0.631166;-0.286837;0.623336;0;2;11.889902;-165.057541;660.897827;0;0.658137;-0.235926;0.644331;0;2;42.699066;-142.517593;681.532288;0;0.906103;-0.413411;-0.001037;0;2;167.215561;-121.808914;672.371216;0;0.772312;0.006575;-0.174117;0;2;214.438049;108.479233;740.134277;0;0.226401;-0.102913;-0.140602;0;2;34.499435;203.524231;712.704773;0;0.299671;-0.244993;0.897299;0;2;-24.542629;159.866989;669.395874;0;-0.067123;0.800905;-0.472988;0;2;3.382245;82.753105;718.640381;0;-0.067123;0.800905;-0.472988;0;1;-50.47522;129.603653;677.483398;0;-0.168515;0.11353;-0.586238;0;1;-16.51988;-136.79631;678.361206;0;0.407547;0.887882;-0.210125;0;2;-122.337425;-89.779137;666.205994;0;-0.084179;0.707195;-0.69031;0;2;-125.932755;148.258316;740.13739;0;0.033901;-0.418919;0.895075;0;2;8.543745;302.096008;778.713257;0;-0.020245;-0.274983;-0.350172;0;2;86.921837;295.50351;826.030579;0;0.317941;-0.123083;-0.427886;0;1;159.092667;235.549347;819.82196;0;0.317941;-0.123083;-0.427886;0;1;86.820816;224.748459;785.331482;0;0.586725;0.027125;0.382121;0;1;96.061172;262.944031;855.322388;0;-0.189137;0.639991;-0.112205;0;2;134.792343;412.55426;536.364929;0;0.647286;-0.382708;0.525139;0;2;90.457275;723.435059;663.327576;0;0.678952;-0.32049;0.446673;0;2;127.318115;860.721985;577.878296;0;0.827673;0.088235;0.538087;0;1;-56.294807;266.053497;836.721313;0;0.615249;0.148939;0.759995;0;2;-126.597496;410.368164;521.161987;0;0.369064;0.609787;0.477316;0;2;-121.087883;739.46283;615.102783;0;0.417958;0.566513;0.499219;0;2;-139.909119;848.169617;509.67984;0;-0.05928;0.757589;-0.044143;0;1;10.270723;-216.543777;610.137573;0;0.532146;-0.531256;0.459299;0;2;13.813237;-263.908569;476.039337;0;0.532146;-0.531256;0.459299;0;2;39.23875;-289.766418;509.809906;0;0.710673;-0.050881;0.700428;0;2;88.696419;-266.037842;607.724792;0;0.472898;0.459299;0.531256;0;2;-6.878578;-291.459717;506.219147;0;0.710673;-0.050881;0.700428;0;2;-57.403255;-281.061005;610.113892;0;0.532146;-0.531256;0.459299;0;2;7212000256
11.790455;257.101318;831.265442;0;0.562634;-0.431968;0.529127;0;2;12.630895;101.546036;803.030762;0;0.609468;-0.372537;0.572527;0;2;15.217808;-14.377646;752.730713;0;0.625277;-0.305015;0.620154;0;2;9.000662;-174.836868;646.760986;0;0.652333;-0.2543;0.642617;0;2;39.716446;-151.089401;666.236084;0;0.900916;-0.425927;-0.004366;0;2;164.640152;-131.633255;658.257141;0;0.761399;-0.023114;-0.195461;0;2;203.951248;100.923088;724.155029;0;0.2438;-0.134972;-0.143254;0;2;30.336649;204.044556;685.822266;0;0.212202;-0.246743;0.893815;0;2;-36.644928;158.366928;659.201172;0;0.071284;0.810421;-0.450562;0;1;-5.64634;93.456116;722.405334;0;0.071284;0.810421;-0.450562;0;1;-59.854984;124.848831;678.039673;0;-0.12839;0.169739;-0.467615;0;1;-19.702387;-146.583694;663.859924;0;0.422177;0.885499;-0.192504;0;2;-127.466545;-104.440308;649.975281;0;-0.08464;0.70854;-0.685537;0;2;-132.054459;131.861664;729.983093;0;0.02976;-0.429215;0.887561;0;2;-0.97318;288.404205;770.404663;0;-0.087137;-0.27859;-0.389633;0;2;74.643524;290.154785;822.56665;0;0.247812;-0.111577;-0.465808;0;1;154.861069;241.087402;818.524658;0;0.247812;-0.111577;-0.465808;0;1;86.584251;224.870667;785.347656;0;0.54818;-0.066022;0.316756;0;1;92.411186;256.556366;836.667725;0;-0.206169;0.651826;-0.119469;0;2;115.554161;417.129395;521.166321;0;0.642041;-0.394912;0.532214;0;2;69.326767;727.465027;649.653381;0;0.581907;-0.454205;0.447666;0;2;84.347878;837.447327;526.204895;0;0.772085;-0.006384;0.633346;0;2;-60.908802;257.592773;826.393982;0;0.629861;0.152446;0.742308;0;2;-117.635994;413.842407;513.411987;0;0.397082;0.571845;0.49714;0;2;-128.13266;749.548645;581.061584;0;0.437;0.516984;0.589886;0;2;-163.804245;830.793457;456.734222;0;0.000528;0.786085;0.054757;0;1;7.582798;-227.885757;597.526917;0;0.53123;-0.52798;0.465799;0;2;9.843201;-273.952332;462.803986;0;0.53123;-0.52798;0.465799;0;2;35.273312;-300.406769;496.177032;0;0.70885;-0.043968;0.702708;0;2;85.616013;-278.103455;594.100464;0;0.471235;0.465799;0.52798;0;2;-10.924076;-301.650269;492.864655;0;0.70885;-0.043968;0.702708;0;2;-60.736832;-291.850861;597.285522;0;0.53123;-0.52798;0.465799;0;2;7212033536
19.138924;245.433365;819.839905;0;0.542767;-0.445257;0.557995;0;2;16.896132;89.002235;788.367615;0;0.581468;-0.391583;0.596887;0;2;14.712694;-28.534651;738.80603;0;0.613491;-0.313479;0.634989;0;2;4.83723;-189.593323;630.753723;0;0.639543;-0.261547;0.658083;0;2;36.519863;-165.509293;649.14917;0;0.901789;-0.42148;-0.00534;0;2;162.053879;-142.931778;640.097351;0;0.755409;-0.050181;-0.232364;0;2;198.222183;90.865807;711.725952;0;0.255363;-0.176647;-0.159082;0;2;30.763134;201.825272;659.891785;0;0.232208;-0.220542;0.878449;0;2;-36.688583;156.874313;630.762512;0;0.108712;0.800946;-0.422843;0;2;-7.048305;100.016533;703.084534;0;0.108712;0.800946;-0.422843;0;1;-58.622154;116.923927;653.477478;0;-0.162745;0.154083;-0.388388;0;2;-23.540642;-161.502457;649.625549;0;0.422255;0.889049;-0.170595;0;2;-133.812607;-121.17009;642.468384;0;0.016385;0.717573;-0.661456;0;2;-141.458664;119.712547;715.618469;0;-0.090416;-0.445285;0.868421;0;2;-18.116348;289.734406;719.760254;0;-0.075182;-0.367601;-0.207531;0;1;49.467228;295.919708;782.966736;0;0.192067;-0.290921;-0.305884;0;1;121.380302;246.679306;820.77655;0;0.192067;-0.290921;-0.305884;0;1;73.379822;236.740189;770.082458;0;0.486278;-0.251164;0.381088;0;1;100.680313;244.579712;818.271973;0;-0.222398;0.658493;-0.17647;0;2;112.802284;438.818756;517.679688;0;0.638056;-0.361149;0.578256;0;2;87.105125;738.050232;681.752441;0;0.640272;-0.354778;0.536023;0;2;101.109215;883.728638;600.130371;0;0.754168;0.126991;0.626057;0;1;-54.390533;246.203125;821.253723;0;0.619211;0.166056;0.746433;0;2;-118.064964;413.927734;511.787109;0;0.393271;0.575905;0.502958;0;2;-127.520248;753.155029;578.361511;0;0.396732;0.564707;0.555555;0;2;-164.437271;853.250732;467.060272;0;-0.044975;0.79572;-0.002959;0;1;1.537717;-242.707016;580.684204;0;0.537302;-0.545654;0.457984;0;2;3.007443;-289.287445;444.715027;0;0.537302;-0.545654;0.457984;0;2;30.801262;-314.570282;477.804596;0;0.699162;-0.061992;0.709679;0;2;82.70256;-289.285614;575.403381;0;0.451463;0.457984;0.545654;0;2;-15.768688;-318.227509;475.563507;0;0.699162;-0.061992;0.709679;0;2;-63.996361;-310.732117;582.113647;0;0.537302;-0.545654;0.457984;0;2;7212066816
17.756586;222.508011;797.121155;0;0.53128;-0.45632;0.550348;0;2;14.799962;66.681656;772.612976;0;0.578731;-0.391989;0.597876;0;2;11.920599;-49.722916;724.133667;0;0.608093;-0.311586;0.639859;0;2;-0.827695;-208.87146;617.501282;0;0.634341;-0.25927;0.662786;0;2;30.960287;-185.429749;635.357239;0;0.897784;-0.423817;-0.01347;0;2;153.745972;-156.954773;625.653931;0;0.749165;-0.10558;-0.280319;0;2;189.129745;73.8312;697.809326;0;0.306077;-0.24131;-0.177469;0;2;46.338856;204.859924;630.639648;0;0.087836;-0.134107;0.880178;0;2;-34.082287;179.021851;619.861511;0;0.264673;0.73224;-0.50648;0;2;-13.781084;126.884598;697.324219;0;0.264673;0.73224;-0.50648;0;2;-51.640831;208.854294;664.172852;0;0.343459;0.083373;-0.529703;0;2;-28.358849;-180.757324;636.425781;0;0.425441;0.879294;-0.201939;0;2;-133.994995;-132.415909;630.993591;0;0.103318;0.717004;-0.624135;0;2;-146.330093;105.50515;703.402588;0;-0.204916;-0.432934;0.84629;0;2;-33.929474;277.555054;673.298218;0;-0.133245;-0.421872;-0.086341;0;1;23.165838;299.797913;741.504211;0;0.137679;-0.37724;-0.207655;0;1;86.797073;262.013428;799.342773;0;0.137679;-0.37724;-0.207655;0;1;55.966656;244.90889;743.559692;0;0.430053;-0.350215;0.452304;0;1;98.361946;221.260437;795.329285;0;-0.264108;0.641485;-0.193076;0;2;111.633743;438.714386;516.270386;0;0.642823;-0.375703;0.554688;0;2;74.839592;741.293884;663.128113;0;0.531402;-0.494575;0.437317;0;2;86.935509;834.049011;526.392456;0;0.754812;-0.042623;0.654552;0;2;-54.92881;223.633011;798.737;0;0.611715;0.20753;0.728299;0;2;-113.447662;429.498779;517.203003;0;0.386027;0.573059;0.494971;0;2;-128.892105;762.533203;593.005676;0;0.428873;0.499017;0.628449;0;2;-174.735657;832.77417;465.734772;0;0.012858;0.800348;0.094716;0;1;-5.218397;-261.360962;568.065063;0;0.539751;-0.532344;0.462727;0;2;-2.420427;-305.593842;433.051422;0;0.539751;-0.532344;0.462727;0;2;23.860447;-331.684784;465.893799;0;0.706595;-0.049227;0.703621;0;2;73.992889;-309.243011;563.624878;0;0.459525;0.462727;0.532344;0;2;-22.205784;-334.166656;462.808441;0;0.706595;-0.049227;0.703621;0;2;-71.598526;-327.056458;567.377563;0;0.539751;-0.532344;0.462727;0;2;7212100096
16.608919;208.64003;785.846436;0;0.527249;-0.454376;0.557078;0;2;11.757431;52.634521;760.351929;0;0.569082;-0.397631;0.598902;0;2;7.196967;-65.029243;714.312012;0;0.612929;-0.307238;0.635208;0;2;-4.358371;-224.500275;607.193542;0;0.63947;-0.255309;0.657801;0;2;27.283899;-201.129181;625.644531;0;0.897776;-0.425056;-0.023919;0;2;150.628311;-172.857468;618.921631;0;0.746136;-0.135669;-0.272218;0;2;187.434235;61.740952;679.065918;0;0.313797;-0.260207;-0.157483;0;2;50.164536;194.652695;603.146301;0;0.007003;-0.106102;0.806543;0;2;-33.487061;177.76091;604.980713;0;0.401148;0.639247;-0.503122;0;2;-20.161922;148.507477;695.211487;0;0.401148;0.639247;-0.503122;0;2;-53.423309;212.160431;624.703979;0;0.32949;-0.021204;-0.391823;0;2;-32.168777;-196.211761;625.687805;0;0.424048;0.877159;-0.220388;0;2;-136.90863;-146.49588;613.502502;0;-0.106549;0.696556;-0.685846;0;2;-135.182678;82.314651;713.218201;0;0.003214;-0.268658;0.939892;0;2;42.962746;187.180008;738.05304;0;0.243035;-0.083697;-0.541352;0;2;126.173363;148.990982;730.004456;0;0.584491;0.175093;-0.519047;0;2;150.221848;100.223495;653.14209;0;0.584491;0.175093;-0.519047;0;2;62.413109;165.7957;617.552429;0;0.202204;0.705461;0.13456;0;2;97.365868;206.572296;783.131531;0;-0.263924;0.646818;-0.237802;0;2;105.861923;442.158386;517.863159;0;0.629891;-0.352899;0.591974;0;2;91.41404;736.884216;685.06073;0;0.612722;-0.379659;0.573978;0;2;92.949928;882.58197;605.382813;0;0.712328;0.136107;0.670757;0;1;-56.213173;210.504593;788.294495;0;0.604399;0.226446;0.732206;0;2;-115.36026;421.254944;509.44812;0;0.397658;0.579771;0.501173;0;2;-119.290558;757.946838;573.346252;0;0.387507;0.579582;0.557674;0;2;-158.718414;858.357544;465.140778;0;-0.042221;0.80768;-0.011947;0;1;-8.108668;-277.094208;557.561584;0;0.54352;-0.533547;0.455067;0;2;-3.121809;-322.202515;422.540253;0;0.54352;-0.533547;0.455067;0;2;23.084667;-347.873962;455.94754;0;0.710538;-0.055494;0.699056;0;2;71.854164;-324.255157;554.398193;0;0.461332;0.455067;0.533547;0;2;-23.020395;-350.879547;452.291016;0;0.710538;-0.055494;0.699056;0;2;-73.923264;-343.666779;556.4375;0;0.54352;-0.533547;0.455067;0;2;7212133376
18.462975;194.860764;766.768616;0;0.527491;-0.437576;0.555585;0;2;8.786528;37.806332;741.332214;0;0.564979;-0.389626;0.590203;0;2;1.397984;-82.00177;698.560242;0;0.609632;-0.315653;0.626668;0;2;-9.785866;-246.40033;596.224304;0;0.637243;-0.264381;0.649963;0;2;22.01346;-222.283356;614.249451;0;0.888801;-0.442289;-0.03325;0;2;146.051239;-192.336334;608.765442;0;0.756208;-0.145972;-0.250378;0;2;192.052017;44.769138;659.973572;0;0.370492;-0.25014;-0.146378;0;2;67.650589;195.444183;590.965698;0;-0.290077;-0.0966;0.749289;0;2;-6.620251;210.504837;631.690674;0;0.538332;0.447468;-0.608719;0;2;-8.545611;196.725632;727.223022;0;0.538332;0.447468;-0.608719;0;2;-40.101326;216.189163;626.471985;0;0.290951;0.014037;-0.249625;0;2;-37.891895;-217.182053;613.611938;0;0.437161;0.875082;-0.199856;0;2;-145.255295;-170.291183;604.676331;0;0.130266;-0.689595;0.701065;0;2;-141.486893;64.659279;694.507874;0;0.051634;-0.257902;0.948958;0;2;39.323956;163.601059;733.912903;0;0.316832;0.069831;-0.57115;0;2;116.917343;132.094818;694.322571;0;0.448003;0.171998;-0.549095;0;2;168.10434;91.840538;625.300232;0;0.448003;0.171998;-0.549095;0;1;45.724743;96.980865;655.756104;0;0.425632;0.592429;0.430021;0;2;99.774643;189.854874;766.744568;0;-0.299086;0.636124;-0.247028;0;2;103.991257;444.968292;516.082886;0;0.630243;-0.375338;0.569949;0;2;77.954529;750.740417;666.653687;0;0.635611;-0.367356;0.541682;0;2;86.544853;896.248962;584.383606;0;0.743092;0.122082;0.639;0;1;-54.859329;199.374786;766.790344;0;0.583268;0.273637;0.730764;0;2;-115.542694;436.30307;506.330841;0;0.32173;0.664803;0.408465;0;2;-84.128128;743.116455;661.881592;0;0.325359;0.656973;0.451554;0;1;-110.097153;875.147705;586.996216;0;-0.128009;0.787874;-0.141289;0;1;-13.292571;-301.126984;548.066956;0;0.547373;-0.536168;0.445414;0;2;-5.772343;-347.76474;412.495544;0;0.547373;-0.536168;0.445414;0;2;20.544981;-372.946442;446.760162;0;0.714552;-0.064172;0.694083;0;2;68.002449;-347.527771;546.410645;0;0.463156;0.445414;0.536168;0;2;-25.821123;-376.674561;442.478302;0;0.714552;-0.064172;0.694083;0;2;-78.644943;-369.174347;546.671997;0;0.547373;-0.536168;0.445414;0;2;7212166656
10.639215;181.932281;760.1651;0;0.517259;-0.446064;0.561432;0;2;-0.014092;24.300306;736.288635;0;0.560605;-0.388821;0.602493;0;2;-8.838305;-94.871475;691.145264;0;0.607838;-0.345405;0.620433;0;2;-13.207854;-262.643158;592.947388;0;0.634379;-0.294538;0.646134;0;2;17.681904;-236.263107;609.592468;0;0.882792;-0.449891;-0.029957;0;2;141.034271;-203.011108;601.177063;0;0.746198;-0.208927;-0.311484;0;2;190.762726;32.360493;659.347534;0;0.322063;-0.345575;-0.145777;0;2;75.741577;169.59964;554.05249;0;-0.439919;0.301714;0.765457;0;2;36.1796;239.167862;586.191833;0;0.518394;-0.092199;-0.817591;0;2;-6.937869;277.141602;664.067505;0;0.518394;-0.092199;-0.817591;0;2;-29.023178;192.618713;515.622375;0;0.118947;-0.327446;-0.13473;0;2;-42.561062;-234.532547;610.374939;0;0.450253;0.876375;-0.170263;0;2;-153.457962;-197.705994;595.578552;0;-0.119525;0.703135;-0.688866;0;2;-157.838257;38.782761;683.043396;0;0.030647;-0.219792;0.959493;0;2;31.801357;125.269455;711.464905;0;-0.353328;-0.106165;0.696268;0;2;104.534775;101.754005;658.741577;0;-0.33412;-0.084584;0.699218;0;2;177.059998;73.191643;604.215698;0;-0.33412;-0.084584;0.699218;0;2;67.833778;72.862106;641.896667;0;0.653406;0.169862;-0.110415;0;2;92.108681;176.7771;757.849121;0;-0.289827;0.640331;-0.295941;0;2;96.394737;447.104462;522.340149;0;0.601013;-0.366966;0.602479;0;2;99.217247;753.364807;676.015503;0;0.587405;-0.385777;0.607058;0;1;96.22773;902.100098;598.418823;0;0.682121;0.15505;0.698706;0;1;-62.825397;186.580948;762.25354;0;0.581447;0.290383;0.727332;0;2;-118.410263;429.680511;505.161926;0;0.357069;0.648999;0.438233;0;2;-84.684937;752.557556;625.643799;0;0.339467;0.653805;0.489811;0;2;-117.35907;876.711853;539.917664;0;-0.088029;0.81245;-0.112132;0;1;-14.789731;-318.846344;546.136292;0;0.564641;-0.517397;0.458386;0;2;-6.552134;-357.105164;407.641571;0;0.564641;-0.517397;0.458386;0;2;19.611345;-384.465149;440.504272;0;0.718137;-0.041726;0.689983;0;2;66.660637;-365.28717;542.042786;0;0.450958;0.458386;0.517397;0;2;-26.848091;-387.861938;435.735657;0;0.718137;-0.041726;0.689983;0;2;-80.369415;-386.747803;540.159851;0;0.564641;-0.517397;0.458386;0;2;7212199936
15.453741;173.054596;760.824768;0;0.514509;-0.440615;0.575602;0;2;2.046823;12.09715;732.263794;0;0.551129;-0.390763;0.610543;0;2;-9.376866;-110.205734;686.376282;0;0.600073;-0.35644;0.620363;0;2;-14.500304;-284.607574;589.433899;0;0.626833;-0.305543;0.646949;0;2;17.323618;-256.999329;605.42395;0;0.874719;-0.459457;-0.040143;0;2;142.502472;-217.928345;596.677551;0;0.733649;-0.221302;-0.312621;0;2;186.818237;26.466475;650.100342;0;0.337804;-0.351056;-0.153186;0;2;74.806503;173.260071;543.450256;0;-0.471217;0.253808;0.765327;0;2;33.818577;240.298172;584.232666;0;0.539515;-0.075295;-0.802791;0;2;-6.564695;278.296326;666.65918;0;0.539515;-0.075295;-0.802791;0;1;-36.516109;192.053848;513.759521;0;0.103531;-0.284033;-0.164575;0;2;-44.504684;-255.522217;607.16394;0;0.460932;0.872214;-0.162649;0;2;-158.934738;-219.196503;592.859436;0;-0.092762;0.713716;-0.681212;0;2;-168.251282;26.086256;675.088928;0;-0.005834;-0.164363;0.972844;0;2;36.001579;95.552162;684.19873;0;-0.316026;-0.103888;0.771507;0;2;115.046364;80.112137;633.212891;0;-0.216177;0.032815;0.777778;0;2;203.355942;50.249439;604.153198;0;-0.216177;0.032815;0.777778;0;2;78.671013;53.138615;611.124634;0;0.650139;0.147113;-0.24903;0;2;98.945114;166.857605;756.556274;0;-0.296273;0.643192;-0.311858;0;2;97.860481;452.661346;524.651184;0;0.593819;-0.369057;0.612199;0;2;105.722847;765.884216;684.513428;0;0.563525;-0.412645;0.613584;0;1;95.852943;915.007446;598.9021;0;0.66347;0.140504;0.722378;0;1;-59.834099;178.642685;764.673828;0;0.577363;0.294013;0.729398;0;2;-118.812576;429.527679;502.468292;0;0.361082;0.647118;0.446785;0;2;-83.877792;763.727661;618.369324;0;0.335066;0.651759;0.519771;0;2;-126.017448;885.633545;526.314758;0;-0.07188;0.831965;-0.089516;0;1;-16.561604;-343.344757;542.681763;0;0.562673;-0.507959;0.449007;0;2;-3.468637;-385.737946;401.76947;0;0.562673;-0.507959;0.449007;0;2;21.280613;-413.791656;437.103607;0;0.732362;-0.041685;0.676677;0;2;65.878082;-393.188873;542.79425;0;0.473043;0.449007;0.507959;0;2;-26.251698;-416.173218;430.355072;0;0.732362;-0.041685;0.676677;0;2;-85.374519;-411.435455;535.197083;0;0.562673;-0.507959;0.449007;0;2;7212233216
