posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-37.618004;271.399933;810.756714;0;-0.36137;0.622136;-0.204691;0;2;-32.447643;154.151413;922.15509;0;-0.385074;0.614347;-0.226998;0;2;-25.798595;53.295925;1002.892029;0;-0.459824;0.553894;-0.391735;0;2;-18.696024;-135.68605;1057.758545;0;0.504293;-0.520695;0.434892;0;2;10.466451;-102.610451;1052.108643;0;0.624666;-0.766836;-0.009499;0;2;134.482666;-76.879662;1024.379272;0;0.64669;-0.29533;0.238812;0;2;137.203796;102.19693;849.03595;0;-0.022709;-0.034955;0.378192;0;2;-72.430763;87.799225;839.048889;0;-0.290094;0.239769;0.312098;0;2;-129.217529;55.122433;896.800903;0;0.803402;-0.262223;0.293485;0;1;-87.22921;110.401123;827.618469;0;0.803402;-0.262223;0.293485;0;1;-185.544907;107.940651;824.657593;0;0.230098;-0.071955;0.963374;0;1;-50.283379;-105.78157;1047.1073;0;0.754034;0.635533;-0.154303;0;2;-162.995285;-93.359734;1010.102844;0;0.218136;0.695997;-0.639371;0;2;-179.337387;106.82029;852.364197;0;-0.019506;-0.147443;0.933524;0;2;24.266884;162.752274;824.113892;0;-0.013024;0.264798;0.955427;0;2;102.034966;110.916245;834.519287;0;0.126708;0.810758;-0.570639;0;1;68.629967;199.285812;815.682251;0;0.126708;0.810758;-0.570639;0;1;121.837433;158.837555;784.957764;0;0.384873;0.273474;-0.545089;0;1;42.910763;286.116425;822.508484;0;-0.158864;0.599466;0.056562;0;2;126.71685;351.760468;475.361847;0;0.561279;-0.532663;0.280876;0;2;58.171944;676.760315;374.886505;0;0.578305;-0.527103;0.328922;0;1;71.10981;759.572571;227.082031;0;0.786304;-0.141897;0.600403;0;1;-110.234337;258.129456;800.159668;0;0.815729;-0.101901;0.567164;0;2;17.293453;245.950989;460.82489;0;0.625222;0.256032;0.516137;0;2;-13.245363;569.469971;329.036407;0;0.583592;0.322735;0.521389;0;2;11.648845;630.711304;187.370239;0;0.040237;0.60093;0.142698;0;1;-14.927173;-209.163788;1066.482544;0;0.504639;-0.525278;0.455783;0;2;-11.519672;-266.312866;932.45343;0;0.504639;-0.525278;0.455783;0;2;11.816967;-292.301117;969.294434;0;0.718555;-0.04914;0.693715;0;2;61.729717;-265.275116;1069.289795;0;0.511551;0.455783;0.525278;0;2;-35.338242;-291.042969;964.439758;0;0.718555;-0.04914;0.693715;0;2;-88.671715;-270.261108;1068.581665;0;0.504639;-0.525278;0.455783;0;2;6390099968
-37.618004;271.399933;810.756714;0;-0.36137;0.622136;-0.204691;0;2;-32.447643;154.151413;922.15509;0;-0.385074;0.614347;-0.226998;0;2;-25.798595;53.295925;1002.892029;0;-0.459824;0.553894;-0.391735;0;2;-18.696024;-135.68605;1057.758545;0;0.504293;-0.520695;0.434892;0;2;10.466451;-102.610451;1052.108643;0;0.624666;-0.766836;-0.009499;0;2;134.482666;-76.879662;1024.379272;0;0.64669;-0.29533;0.238812;0;2;137.203796;102.19693;849.03595;0;-0.022709;-0.034955;0.378192;0;2;-72.430763;87.799225;839.048889;0;-0.290094;0.239769;0.312098;0;2;-129.217529;55.122433;896.800903;0;0.803402;-0.262223;0.293485;0;2;-87.22921;110.401123;827.618469;0;0.803402;-0.262223;0.293485;0;1;-185.544907;107.940651;824.657593;0;0.230098;-0.071955;0.963374;0;1;-50.283379;-105.78157;1047.1073;0;0.754034;0.635533;-0.154303;0;2;-162.995285;-93.359734;1010.102844;0;0.218136;0.695997;-0.639371;0;2;-179.337387;106.82029;852.364197;0;-0.019506;-0.147443;0.933524;0;2;24.266884;162.752274;824.113892;0;-0.013024;0.264798;0.955427;0;2;102.034966;110.916245;834.519287;0;0.126708;0.810758;-0.570639;0;1;68.629967;199.285812;815.682251;0;0.126708;0.810758;-0.570639;0;1;121.837433;158.837555;784.957764;0;0.384873;0.273474;-0.545089;0;1;42.910763;286.116425;822.508484;0;-0.158864;0.599466;0.056562;0;2;126.71685;351.760468;475.361847;0;0.561279;-0.532663;0.280876;0;2;58.171944;676.760315;374.886505;0;0.578305;-0.527103;0.328922;0;1;71.10981;759.572571;227.082031;0;0.786304;-0.141897;0.600403;0;1;-110.234337;258.129456;800.159668;0;0.815729;-0.101901;0.567164;0;2;17.293453;245.950989;460.82489;0;0.625222;0.256032;0.516137;0;2;-13.245363;569.469971;329.036407;0;0.583592;0.322735;0.521389;0;1;11.648845;630.711304;187.370239;0;0.040237;0.60093;0.142698;0;1;-14.927173;-209.163788;1066.482544;0;0.504639;-0.525278;0.455783;0;2;-11.519672;-266.312866;932.45343;0;0.504639;-0.525278;0.455783;0;2;11.816967;-292.301117;969.294434;0;0.718555;-0.04914;0.693715;0;2;61.729717;-265.275116;1069.289795;0;0.511551;0.455783;0.525278;0;2;-35.338242;-291.042969;964.439758;0;0.718555;-0.04914;0.693715;0;2;-88.671715;-270.261108;1068.581665;0;0.504639;-0.525278;0.455783;0;2;6390133248
-37.618004;271.399933;810.756714;0;-0.36137;0.622136;-0.204691;0;2;-32.447643;154.151413;922.15509;0;-0.385074;0.614347;-0.226998;0;2;-25.798595;53.295925;1002.892029;0;-0.459824;0.553894;-0.391735;0;2;-18.696024;-135.68605;1057.758545;0;0.504293;-0.520695;0.434892;0;2;10.466451;-102.610451;1052.108643;0;0.624666;-0.766836;-0.009499;0;2;134.482666;-76.879662;1024.379272;0;0.64669;-0.29533;0.238812;0;2;137.203796;102.19693;849.03595;0;-0.022709;-0.034955;0.378192;0;2;-72.430763;87.799225;839.048889;0;-0.290094;0.239769;0.312098;0;2;-129.217529;55.122433;896.800903;0;0.803402;-0.262223;0.293485;0;1;-87.22921;110.401123;827.618469;0;0.803402;-0.262223;0.293485;0;1;-185.544907;107.940651;824.657593;0;0.230098;-0.071955;0.963374;0;1;-50.283379;-105.78157;1047.1073;0;0.754034;0.635533;-0.154303;0;2;-162.995285;-93.359734;1010.102844;0;0.218136;0.695997;-0.639371;0;2;-179.337387;106.82029;852.364197;0;-0.019506;-0.147443;0.933524;0;2;24.266884;162.752274;824.113892;0;-0.013024;0.264798;0.955427;0;2;102.034966;110.916245;834.519287;0;0.126708;0.810758;-0.570639;0;1;68.629967;199.285812;815.682251;0;0.126708;0.810758;-0.570639;0;1;121.837433;158.837555;784.957764;0;0.384873;0.273474;-0.545089;0;1;42.910763;286.116425;822.508484;0;-0.158864;0.599466;0.056562;0;2;126.71685;351.760468;475.361847;0;0.561279;-0.532663;0.280876;0;2;58.171944;676.760315;374.886505;0;0.578305;-0.527103;0.328922;0;1;71.10981;759.572571;227.082031;0;0.786304;-0.141897;0.600403;0;1;-110.234337;258.129456;800.159668;0;0.815729;-0.101901;0.567164;0;2;17.293453;245.950989;460.82489;0;0.625222;0.256032;0.516137;0;2;-13.245363;569.469971;329.036407;0;0.583592;0.322735;0.521389;0;1;11.648845;630.711304;187.370239;0;0.040237;0.60093;0.142698;0;1;-14.927173;-209.163788;1066.482544;0;0.504639;-0.525278;0.455783;0;2;-11.519672;-266.312866;932.45343;0;0.504639;-0.525278;0.455783;0;2;11.816967;-292.301117;969.294434;0;0.718555;-0.04914;0.693715;0;2;61.729717;-265.275116;1069.289795;0;0.511551;0.455783;0.525278;0;2;-35.338242;-291.042969;964.439758;0;0.718555;-0.04914;0.693715;0;2;-88.671715;-270.261108;1068.581665;0;0.504639;-0.525278;0.455783;0;2;6390166528
-37.618004;271.399933;810.756714;0;-0.36137;0.622136;-0.204691;0;2;-32.447643;154.151413;922.15509;0;-0.385074;0.614347;-0.226998;0;2;-25.798595;53.295925;1002.892029;0;-0.459824;0.553894;-0.391735;0;2;-18.696024;-135.68605;1057.758545;0;0.504293;-0.520695;0.434892;0;2;10.466451;-102.610451;1052.108643;0;0.624666;-0.766836;-0.009499;0;2;134.482666;-76.879662;1024.379272;0;0.64669;-0.29533;0.238812;0;2;137.203796;102.19693;849.03595;0;-0.022709;-0.034955;0.378192;0;2;-72.430763;87.799225;839.048889;0;-0.290094;0.239769;0.312098;0;2;-129.217529;55.122433;896.800903;0;0.803402;-0.262223;0.293485;0;1;-87.22921;110.401123;827.618469;0;0.803402;-0.262223;0.293485;0;1;-185.544907;107.940651;824.657593;0;0.230098;-0.071955;0.963374;0;1;-50.283379;-105.78157;1047.1073;0;0.754034;0.635533;-0.154303;0;2;-162.995285;-93.359734;1010.102844;0;0.218136;0.695997;-0.639371;0;2;-179.337387;106.82029;852.364197;0;-0.019506;-0.147443;0.933524;0;2;24.266884;162.752274;824.113892;0;-0.013024;0.264798;0.955427;0;2;102.034966;110.916245;834.519287;0;0.126708;0.810758;-0.570639;0;1;68.629967;199.285812;815.682251;0;0.126708;0.810758;-0.570639;0;1;121.837433;158.837555;784.957764;0;0.384873;0.273474;-0.545089;0;1;42.910763;286.116425;822.508484;0;-0.158864;0.599466;0.056562;0;2;126.71685;351.760468;475.361847;0;0.561279;-0.532663;0.280876;0;2;58.171944;676.760315;374.886505;0;0.578305;-0.527103;0.328922;0;1;71.10981;759.572571;227.082031;0;0.786304;-0.141897;0.600403;0;1;-110.234337;258.129456;800.159668;0;0.815729;-0.101901;0.567164;0;2;17.293453;245.950989;460.82489;0;0.625222;0.256032;0.516137;0;2;-13.245363;569.469971;329.036407;0;0.583592;0.322735;0.521389;0;2;11.648845;630.711304;187.370239;0;0.040237;0.60093;0.142698;0;1;-14.927173;-209.163788;1066.482544;0;0.504639;-0.525278;0.455783;0;2;-11.519672;-266.312866;932.45343;0;0.504639;-0.525278;0.455783;0;2;11.816967;-292.301117;969.294434;0;0.718555;-0.04914;0.693715;0;2;61.729717;-265.275116;1069.289795;0;0.511551;0.455783;0.525278;0;2;-35.338242;-291.042969;964.439758;0;0.718555;-0.04914;0.693715;0;2;-88.671715;-270.261108;1068.581665;0;0.504639;-0.525278;0.455783;0;2;6390199808
-37.948322;272.784851;814.023438;0;-0.392749;0.599552;-0.174261;0;2;-34.285473;154.868927;924.379761;0;-0.411842;0.594339;-0.191286;0;2;-28.384642;54.901592;1005.92926;0;-0.468902;0.552744;-0.393451;0;2;-18.481642;-134.644714;1057.11145;0;0.512742;-0.519411;0.43651;0;2;10.142843;-101.105347;1052.060181;0;0.632078;-0.760478;-0.002935;0;2;133.848877;-76.17807;1023.244751;0;0.648195;-0.290878;0.24496;0;2;136.23439;102.166908;847.749084;0;-0.026755;-0.024838;0.379471;0;2;-73.219879;87.818657;842.368652;0;-0.287592;0.253698;0.309224;0;2;-128.850662;56.264992;901.630066;0;0.802145;-0.257047;0.306446;0;2;-87.853386;110.445526;831.227051;0;0.802145;-0.257047;0.306446;0;1;-183.871918;107.810928;825.57428;0;0.243801;-0.069267;0.963899;0;1;-50.461079;-105.054245;1047.08606;0;0.747916;0.644165;-0.151748;0;2;-163.42662;-90.937927;1012.163147;0;0.220855;0.695743;-0.642251;0;2;-180.169891;110.579147;856.878479;0;-0.026143;-0.141365;0.936249;0;2;23.711815;163.310059;827.191528;0;-0.037262;0.26568;0.95212;0;2;101.3489;111.013885;834.345886;0;0.150544;0.805104;-0.57352;0;1;68.486046;199.398392;815.447937;0;0.150544;0.805104;-0.57352;0;1;121.616302;158.876419;785.10437;0;0.387922;0.279606;-0.530068;0;1;40.20108;292.238281;832.215637;0;-0.153701;0.605375;0.072441;0;2;119.875504;347.092987;482.864716;0;0.560259;-0.543409;0.276579;0;2;44.225311;668.861389;379.140778;0;0.609017;-0.514217;0.30279;0;1;60.562542;755.867493;234.440918;0;0.80355;-0.151025;0.572686;0;1;-108.419075;255.242859;797.618774;0;0.813208;-0.102566;0.568719;0;2;16.019732;253.509872;457.571075;0;0.619679;0.249136;0.521328;0;2;-21.739069;574.908997;324.035797;0;0.586257;0.288617;0.512891;0;1;8.812271;636.592896;183.965729;0;0.025082;0.570835;0.160782;0;1;-13.645395;-208.089142;1064.425049;0;-0.482996;0.555307;-0.464764;0;2;-19.961664;-268.664703;932.284119;0;-0.482996;0.555307;-0.464764;0;2;6.604823;-293.278595;967.738525;0;0.689627;-0.064024;0.721299;0;2;63.765572;-262.92041;1062.541748;0;0.492284;0.464764;0.555307;0;2;-40.722057;-292.820923;966.637573;0;0.689627;-0.064024;0.721299;0;2;-85.8647;-270.043671;1073.959839;0;-0.482996;0.555307;-0.464764;0;2;6390233088
-37.946487;272.785339;814.018677;0;-0.39275;0.599556;-0.174257;0;2;-34.281807;154.869858;924.37616;0;-0.411844;0.594343;-0.191283;0;2;-28.379282;54.902466;1005.926147;0;-0.468916;0.552749;-0.393438;0;2;-18.46888;-134.644119;1057.108276;0;0.512755;-0.519418;0.436498;0;2;10.15436;-101.10347;1052.057129;0;0.632075;-0.760478;-0.002959;0;2;133.859924;-76.169762;1023.243408;0;0.648178;-0.290892;0.244928;0;2;136.238297;102.180359;847.751709;0;-0.026773;-0.024876;0.379459;0;2;-73.215439;87.819237;842.359314;0;-0.287614;0.25366;0.309228;0;2;-128.847702;56.260456;901.617004;0;0.802143;-0.257058;0.30641;0;1;-87.849777;110.445557;831.217468;0;0.802143;-0.257058;0.30641;0;1;-183.868164;107.805183;825.559387;0;0.243826;-0.069295;0.963889;0;1;-50.449558;-105.05484;1047.082642;0;0.747913;0.644167;-0.151743;0;2;-163.415222;-90.94352;1012.15686;0;0.22085;0.695751;-0.642242;0;2;-180.163025;110.573326;856.871033;0;-0.026136;-0.14138;0.936246;0;2;23.717686;163.311188;827.184631;0;-0.037257;0.265664;0.952124;0;2;101.356743;111.017479;834.339355;0;0.150544;0.805113;-0.573507;0;1;68.490891;199.401108;815.44104;0;0.150544;0.805113;-0.573507;0;1;121.622818;158.880692;785.097778;0;0.387909;0.279612;-0.530064;0;1;40.203075;292.239716;832.210327;0;-0.153649;0.605448;0.072473;0;2;119.825516;347.042419;482.838196;0;0.560197;-0.543483;0.2766;0;2;44.167587;668.801941;379.08905;0;0.608955;-0.514291;0.302818;0;1;60.483559;755.791443;234.376144;0;0.803495;-0.151058;0.572758;0;1;-108.417389;255.242462;797.614441;0;0.813194;-0.102573;0.568737;0;2;16.00609;253.509933;457.559998;0;0.619662;0.249142;0.521346;0;2;-21.765995;574.908997;324.025391;0;0.586239;0.288625;0.512908;0;1;8.77729;636.593628;183.953339;0;0.02507;0.570853;0.160789;0;1;-13.629667;-208.088577;1064.421753;0;-0.483075;0.55531;-0.46471;0;2;-19.923914;-268.657379;932.276367;0;-0.483075;0.55531;-0.46471;0;2;6.643627;-293.269043;967.73175;0;0.689662;-0.064063;0.721263;0;2;63.790947;-262.90686;1062.542358;0;0.492254;0.46471;0.55531;0;2;-40.683376;-292.819275;966.626587;0;0.689662;-0.064063;0.721263;0;2;-85.839615;-270.05603;1073.946655;0;-0.483075;0.55531;-0.46471;0;2;6390266880
-37.946487;272.785339;814.018677;0;-0.39275;0.599556;-0.174257;0;2;-34.281807;154.869858;924.37616;0;-0.411844;0.594343;-0.191283;0;2;-28.379282;54.902466;1005.926147;0;-0.468916;0.552749;-0.393438;0;2;-18.46888;-134.644119;1057.108276;0;0.512755;-0.519418;0.436498;0;2;10.15436;-101.10347;1052.057129;0;0.632075;-0.760478;-0.002959;0;2;133.859924;-76.169762;1023.243408;0;0.648178;-0.290892;0.244928;0;2;136.238297;102.180359;847.751709;0;-0.026773;-0.024876;0.379459;0;2;-73.215439;87.819237;842.359314;0;-0.287614;0.25366;0.309228;0;2;-128.847702;56.260456;901.617004;0;0.802143;-0.257058;0.30641;0;1;-87.849777;110.445557;831.217468;0;0.802143;-0.257058;0.30641;0;1;-183.868164;107.805183;825.559387;0;0.243826;-0.069295;0.963889;0;1;-50.449558;-105.05484;1047.082642;0;0.747913;0.644167;-0.151743;0;2;-163.415222;-90.94352;1012.15686;0;0.22085;0.695751;-0.642242;0;2;-180.163025;110.573326;856.871033;0;-0.026136;-0.14138;0.936246;0;2;23.717686;163.311188;827.184631;0;-0.037257;0.265664;0.952124;0;2;101.356743;111.017479;834.339355;0;0.150544;0.805113;-0.573507;0;1;68.490891;199.401108;815.44104;0;0.150544;0.805113;-0.573507;0;1;121.622818;158.880692;785.097778;0;0.387909;0.279612;-0.530064;0;1;40.203075;292.239716;832.210327;0;-0.153649;0.605448;0.072473;0;2;119.825516;347.042419;482.838196;0;0.560197;-0.543483;0.2766;0;2;44.167587;668.801941;379.08905;0;0.608955;-0.514291;0.302818;0;1;60.483559;755.791443;234.376144;0;0.803495;-0.151058;0.572758;0;1;-108.417389;255.242462;797.614441;0;0.813194;-0.102573;0.568737;0;2;16.00609;253.509933;457.559998;0;0.619662;0.249142;0.521346;0;2;-21.765995;574.908997;324.025391;0;0.586239;0.288625;0.512908;0;2;8.77729;636.593628;183.953339;0;0.02507;0.570853;0.160789;0;1;-13.629667;-208.088577;1064.421753;0;-0.483075;0.55531;-0.46471;0;2;-19.923914;-268.657379;932.276367;0;-0.483075;0.55531;-0.46471;0;2;6.643627;-293.269043;967.73175;0;0.689662;-0.064063;0.721263;0;2;63.790947;-262.90686;1062.542358;0;0.492254;0.46471;0.55531;0;2;-40.683376;-292.819275;966.626587;0;0.689662;-0.064063;0.721263;0;2;-85.839615;-270.05603;1073.946655;0;-0.483075;0.55531;-0.46471;0;2;6390300160
-33.403698;273.836975;811.28717;0;-0.364647;0.615349;-0.195671;0;2;-30.227602;156.923859;923.835938;0;-0.392979;0.606426;-0.221784;0;2;-24.471384;55.251324;1004.258972;0;-0.458208;0.553838;-0.396259;0;2;-17.949902;-134.615417;1058.329712;0;0.50254;-0.520277;0.439397;0;2;11.436172;-101.564766;1052.607544;0;0.624883;-0.764874;0.001462;0;2;135.125214;-76.420929;1021.237;0;0.647098;-0.287136;0.245651;0;2;135.720047;103.571884;845.700439;0;-0.030512;-0.021248;0.377279;0;2;-74.713631;88.272713;842.260803;0;-0.290021;0.263678;0.298149;0;2;-129.34137;56.099689;902.724243;0;0.805798;-0.24716;0.31198;0;1;-87.973549;110.409782;831.987671;0;0.805798;-0.24716;0.31198;0;1;-184.598389;107.931953;825.220093;0;0.248236;-0.067536;0.96403;0;1;-49.552837;-104.400444;1048.022339;0;0.752844;0.636045;-0.158622;0;2;-162.340454;-90.933296;1010.426392;0;0.221033;0.697407;-0.641254;0;2;-180.391434;111.987534;855.112183;0;-0.025598;-0.136871;0.93747;0;2;25.010571;163.335266;826.19635;0;-0.02706;0.267248;0.953159;0;2;102.829041;110.716492;834.771362;0;0.140147;0.810523;-0.568319;0;1;68.701263;199.181656;816.151733;0;0.140147;0.810523;-0.568319;0;1;122.223602;158.650055;784.363647;0;0.392178;0.28062;-0.534387;0;1;46.929482;289.285645;825.067932;0;-0.155343;0.608449;0.055014;0;2;123.897118;352.747803;474.76828;0;0.555751;-0.538934;0.287835;0;2;54.760525;678.866882;374.60733;0;0.577092;-0.52928;0.330494;0;1;66.670906;761.805481;226.182724;0;0.784166;-0.142331;0.603065;0;1;-105.843666;259.906189;798.860413;0;0.809413;-0.11123;0.57449;0;2;16.056225;242.502319;456.495911;0;0.615992;0.257598;0.525304;0;2;-22.071518;566.289063;324.447754;0;0.578069;0.311118;0.523051;0;2;2.601987;628.504883;182.632492;0;0.028489;0.593876;0.152128;0;1;-14.496307;-208.38118;1066.698242;0;-0.496181;0.540958;-0.461998;0;2;-16.308867;-266.46875;932.549988;0;-0.496181;0.540958;-0.461998;0;2;9.063424;-292.008881;968.566345;0;0.702795;-0.055833;0.709197;0;2;63.183083;-263.648621;1066.390381;0;0.497721;0.461998;0.540958;0;2;-38.420219;-291.388428;965.803406;0;0.702795;-0.055833;0.709197;0;2;-87.487175;-270.605865;1072.433716;0;-0.496181;0.540958;-0.461998;0;2;6390333440
-33.404373;273.855652;811.304077;0;-0.364663;0.615319;-0.195669;0;2;-30.23617;156.934006;923.854065;0;-0.392953;0.606412;-0.221742;0;2;-24.489614;55.264568;1004.290588;0;-0.458187;0.553779;-0.396178;0;2;-18.001345;-134.601913;1058.396484;0;0.50253;-0.520225;0.439312;0;2;11.390809;-101.553764;1052.676514;0;0.624882;-0.764944;0.001312;0;2;135.112717;-76.433952;1021.393677;0;0.647262;-0.287419;0.245228;0;2;135.895935;103.605858;845.890747;0;-0.030267;-0.021765;0.377191;0;2;-74.543518;88.319687;842.208496;0;-0.289978;0.26299;0.298132;0;2;-129.24794;56.101978;902.584167;0;0.806024;-0.247259;0.311303;0;2;-87.797134;110.462189;831.928894;0;0.806024;-0.247259;0.311303;0;1;-184.416855;107.966728;825.036621;0;0.248862;-0.067619;0.963843;0;1;-49.599831;-104.384216;1048.075439;0;0.75288;0.635974;-0.158714;0;2;-162.383804;-90.914543;1010.453491;0;0.221029;0.697347;-0.641272;0;2;-180.392166;111.987556;855.091858;0;-0.025515;-0.136824;0.937445;0;2;25.025755;163.327515;826.208679;0;-0.026943;0.267274;0.953147;0;2;102.844757;110.70649;834.808777;0;0.14016;0.810504;-0.568339;0;1;68.72081;199.172745;816.166138;0;0.14016;0.810504;-0.568339;0;1;122.250702;158.633438;784.393799;0;0.392154;0.280517;-0.534363;0;1;46.931267;289.304413;825.091492;0;-0.155561;0.60815;0.054917;0;2;124.117706;352.96991;474.860901;0;0.55597;-0.538667;0.287684;0;2;55.008553;679.123413;374.742554;0;0.577308;-0.529038;0.330341;0;1;67.011993;762.108276;226.343063;0;0.78439;-0.142266;0.602784;0;1;-105.846558;259.924866;798.871399;0;0.809574;-0.110969;0.574295;0;2;16.205996;242.782181;456.531799;0;0.615995;0.25768;0.524995;0;2;-21.891247;566.672424;324.689514;0;0.578049;0.311201;0.522758;0;1;2.834898;628.990601;182.921051;0;0.028292;0.59373;0.151863;0;1;-14.55723;-208.369751;1066.778442;0;-0.4961;0.540803;-0.461994;0;2;-16.349474;-266.481934;932.633789;0;-0.4961;0.540803;-0.461994;0;2;8.999012;-292.0289;968.665161;0;0.702916;-0.055726;0.709085;0;2;63.099472;-263.676208;1066.507813;0;0.497974;0.461994;0.540803;0;2;-38.485348;-291.386475;965.88501;0;0.702916;-0.055726;0.709085;0;2;-87.582535;-270.561646;1072.498779;0;-0.4961;0.540803;-0.461994;0;2;6390366720
-33.404373;273.855652;811.304077;0;-0.364663;0.615319;-0.195669;0;2;-30.23617;156.934006;923.854065;0;-0.392953;0.606412;-0.221742;0;2;-24.489614;55.264568;1004.290588;0;-0.458187;0.553779;-0.396178;0;2;-18.001345;-134.601913;1058.396484;0;0.50253;-0.520225;0.439312;0;2;11.390809;-101.553764;1052.676514;0;0.624882;-0.764944;0.001312;0;2;135.112717;-76.433952;1021.393677;0;0.647262;-0.287419;0.245228;0;2;135.895935;103.605858;845.890747;0;-0.030267;-0.021765;0.377191;0;2;-74.543518;88.319687;842.208496;0;-0.289978;0.26299;0.298132;0;2;-129.24794;56.101978;902.584167;0;0.806024;-0.247259;0.311303;0;1;-87.797134;110.462189;831.928894;0;0.806024;-0.247259;0.311303;0;1;-184.416855;107.966728;825.036621;0;0.248862;-0.067619;0.963843;0;1;-49.599831;-104.384216;1048.075439;0;0.75288;0.635974;-0.158714;0;2;-162.383804;-90.914543;1010.453491;0;0.221029;0.697347;-0.641272;0;2;-180.392166;111.987556;855.091858;0;-0.025515;-0.136824;0.937445;0;2;25.025755;163.327515;826.208679;0;-0.026943;0.267274;0.953147;0;2;102.844757;110.70649;834.808777;0;0.14016;0.810504;-0.568339;0;1;68.72081;199.172745;816.166138;0;0.14016;0.810504;-0.568339;0;1;122.250702;158.633438;784.393799;0;0.392154;0.280517;-0.534363;0;1;46.931267;289.304413;825.091492;0;-0.155561;0.60815;0.054917;0;2;124.117706;352.96991;474.860901;0;0.55597;-0.538667;0.287684;0;2;55.008553;679.123413;374.742554;0;0.577308;-0.529038;0.330341;0;1;67.011993;762.108276;226.343063;0;0.78439;-0.142266;0.602784;0;1;-105.846558;259.924866;798.871399;0;0.809574;-0.110969;0.574295;0;2;16.205996;242.782181;456.531799;0;0.615995;0.25768;0.524995;0;2;-21.891247;566.672424;324.689514;0;0.578049;0.311201;0.522758;0;1;2.834898;628.990601;182.921051;0;0.028292;0.59373;0.151863;0;1;-14.55723;-208.369751;1066.778442;0;-0.4961;0.540803;-0.461994;0;2;-16.349474;-266.481934;932.633789;0;-0.4961;0.540803;-0.461994;0;2;8.999012;-292.0289;968.665161;0;0.702916;-0.055726;0.709085;0;2;63.099472;-263.676208;1066.507813;0;0.497974;0.461994;0.540803;0;2;-38.485348;-291.386475;965.88501;0;0.702916;-0.055726;0.709085;0;2;-87.582535;-270.561646;1072.498779;0;-0.4961;0.540803;-0.461994;0;2;6390400000
