posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-34.00148;257.61911;817.685913;0;-0.375521;0.59128;-0.154193;0;2;-37.740044;148.25705;930.538208;0;-0.423036;0.579136;-0.194907;0;2;-34.1334;48.751667;1007.207642;0;-0.468157;0.557032;-0.37705;0;2;-22.960573;-134.007065;1062.586182;0;0.512604;-0.525002;0.420506;0;2;4.541661;-101.145088;1057.216187;0;0.618828;-0.771026;-0.02626;0;2;124.810883;-72.984543;1032.578125;0;0.642578;-0.350392;0.178697;0;2;142.186218;102.286011;864.461182;0;-0.080122;-0.092753;0.382235;0;2;-56.032986;57.802425;842.256714;0;-0.26186;0.305464;0.305042;0;2;-107.384308;33.466015;905.258484;0;0.681078;-0.153769;0.403378;0;2;-109.762207;98.353966;835.629456;0;0.681078;-0.153769;0.403378;0;2;-166.1315;71.918488;840.245239;0;0.165785;-0.110963;0.973841;0;2;-54.274544;-105.944649;1051.426636;0;0.754674;0.633408;-0.167977;0;2;-163.366974;-86.942986;1017.301575;0;0.388449;0.657871;-0.640081;0;2;-204.891312;106.326805;867.395264;0;-0.273216;-0.176895;0.90067;0;2;-41.792408;139.719986;744.471191;0;0.20925;0.015403;0.77812;0;1;40.990494;108.844025;767.687927;0;0.503988;-0.421387;0.654324;0;1;53.797928;125.118729;858.949341;0;0.503988;-0.421387;0.654324;0;1;20.61867;100.054024;845.871094;0;0.375548;0.086515;0.901362;0;1;41.507896;276.031342;838.030151;0;-0.128874;0.64234;0.029192;0;2;91.44838;331.439911;493.272552;0;0.542413;-0.540504;0.348385;0;2;33.225704;656.102173;423.66745;0;0.609715;-0.48483;0.305147;0;1;61.001419;742.96167;286.080292;0;0.821766;-0.128615;0.553542;0;1;-102.091614;241.015991;799.340576;0;0.79392;-0.089748;0.600471;0;2;-4.58473;221.343521;461.317322;0;0.571535;0.331936;0.508258;0;2;-47.620377;551.27655;388.269806;0;0.564751;0.322948;0.482223;0;2;-19.243526;627.071899;259.764282;0;-0.011565;0.573647;0.115046;0;1;-17.434517;-205.163605;1071.887573;0;-0.499242;0.548697;-0.420632;0;2;-9.311709;-270.0466;946.30896;0;-0.499242;0.548697;-0.420632;0;2;13.681436;-291.564941;984.262207;0;0.722313;-0.090556;0.685419;0;2;59.150894;-256.097778;1079.924072;0;0.522263;0.420632;0.548697;0;2;-32.038662;-292.64917;978.723206;0;0.722313;-0.090556;0.685419;0;2;-86.591393;-267.194824;1077.227295;0;-0.499242;0.548697;-0.420632;0;2;6522033152
-34.00148;257.61911;817.685913;0;-0.375521;0.59128;-0.154193;0;2;-37.740044;148.25705;930.538208;0;-0.423036;0.579136;-0.194907;0;2;-34.1334;48.751667;1007.207642;0;-0.468157;0.557032;-0.37705;0;2;-22.960573;-134.007065;1062.586182;0;0.512604;-0.525002;0.420506;0;2;4.541661;-101.145088;1057.216187;0;0.618828;-0.771026;-0.02626;0;2;124.810883;-72.984543;1032.578125;0;0.642578;-0.350392;0.178697;0;2;142.186218;102.286011;864.461182;0;-0.080122;-0.092753;0.382235;0;2;-56.032986;57.802425;842.256714;0;-0.26186;0.305464;0.305042;0;2;-107.384308;33.466015;905.258484;0;0.681078;-0.153769;0.403378;0;2;-109.762207;98.353966;835.629456;0;0.681078;-0.153769;0.403378;0;2;-166.1315;71.918488;840.245239;0;0.165785;-0.110963;0.973841;0;2;-54.274544;-105.944649;1051.426636;0;0.754674;0.633408;-0.167977;0;2;-163.366974;-86.942986;1017.301575;0;0.388449;0.657871;-0.640081;0;2;-204.891312;106.326805;867.395264;0;-0.273216;-0.176895;0.90067;0;2;-41.792408;139.719986;744.471191;0;0.20925;0.015403;0.77812;0;1;40.990494;108.844025;767.687927;0;0.503988;-0.421387;0.654324;0;1;53.797928;125.118729;858.949341;0;0.503988;-0.421387;0.654324;0;1;20.61867;100.054024;845.871094;0;0.375548;0.086515;0.901362;0;1;41.507896;276.031342;838.030151;0;-0.128874;0.64234;0.029192;0;2;91.44838;331.439911;493.272552;0;0.542413;-0.540504;0.348385;0;2;33.225704;656.102173;423.66745;0;0.609715;-0.48483;0.305147;0;1;61.001419;742.96167;286.080292;0;0.821766;-0.128615;0.553542;0;1;-102.091614;241.015991;799.340576;0;0.79392;-0.089748;0.600471;0;2;-4.58473;221.343521;461.317322;0;0.571535;0.331936;0.508258;0;2;-47.620377;551.27655;388.269806;0;0.564751;0.322948;0.482223;0;1;-19.243526;627.071899;259.764282;0;-0.011565;0.573647;0.115046;0;1;-17.434517;-205.163605;1071.887573;0;-0.499242;0.548697;-0.420632;0;2;-9.311709;-270.0466;946.30896;0;-0.499242;0.548697;-0.420632;0;2;13.681436;-291.564941;984.262207;0;0.722313;-0.090556;0.685419;0;2;59.150894;-256.097778;1079.924072;0;0.522263;0.420632;0.548697;0;2;-32.038662;-292.64917;978.723206;0;0.722313;-0.090556;0.685419;0;2;-86.591393;-267.194824;1077.227295;0;-0.499242;0.548697;-0.420632;0;2;6522066432
-34.00148;257.61911;817.685913;0;-0.375521;0.59128;-0.154193;0;2;-37.740044;148.25705;930.538208;0;-0.423036;0.579136;-0.194907;0;2;-34.1334;48.751667;1007.207642;0;-0.468157;0.557032;-0.37705;0;2;-22.960573;-134.007065;1062.586182;0;0.512604;-0.525002;0.420506;0;2;4.541661;-101.145088;1057.216187;0;0.618828;-0.771026;-0.02626;0;2;124.810883;-72.984543;1032.578125;0;0.642578;-0.350392;0.178697;0;2;142.186218;102.286011;864.461182;0;-0.080122;-0.092753;0.382235;0;2;-56.032986;57.802425;842.256714;0;-0.26186;0.305464;0.305042;0;2;-107.384308;33.466015;905.258484;0;0.681078;-0.153769;0.403378;0;2;-109.762207;98.353966;835.629456;0;0.681078;-0.153769;0.403378;0;2;-166.1315;71.918488;840.245239;0;0.165785;-0.110963;0.973841;0;2;-54.274544;-105.944649;1051.426636;0;0.754674;0.633408;-0.167977;0;2;-163.366974;-86.942986;1017.301575;0;0.388449;0.657871;-0.640081;0;2;-204.891312;106.326805;867.395264;0;-0.273216;-0.176895;0.90067;0;2;-41.792408;139.719986;744.471191;0;0.20925;0.015403;0.77812;0;1;40.990494;108.844025;767.687927;0;0.503988;-0.421387;0.654324;0;1;53.797928;125.118729;858.949341;0;0.503988;-0.421387;0.654324;0;1;20.61867;100.054024;845.871094;0;0.375548;0.086515;0.901362;0;1;41.507896;276.031342;838.030151;0;-0.128874;0.64234;0.029192;0;2;91.44838;331.439911;493.272552;0;0.542413;-0.540504;0.348385;0;2;33.225704;656.102173;423.66745;0;0.609715;-0.48483;0.305147;0;1;61.001419;742.96167;286.080292;0;0.821766;-0.128615;0.553542;0;1;-102.091614;241.015991;799.340576;0;0.79392;-0.089748;0.600471;0;2;-4.58473;221.343521;461.317322;0;0.571535;0.331936;0.508258;0;2;-47.620377;551.27655;388.269806;0;0.564751;0.322948;0.482223;0;2;-19.243526;627.071899;259.764282;0;-0.011565;0.573647;0.115046;0;1;-17.434517;-205.163605;1071.887573;0;-0.499242;0.548697;-0.420632;0;2;-9.311709;-270.0466;946.30896;0;-0.499242;0.548697;-0.420632;0;2;13.681436;-291.564941;984.262207;0;0.722313;-0.090556;0.685419;0;2;59.150894;-256.097778;1079.924072;0;0.522263;0.420632;0.548697;0;2;-32.038662;-292.64917;978.723206;0;0.722313;-0.090556;0.685419;0;2;-86.591393;-267.194824;1077.227295;0;-0.499242;0.548697;-0.420632;0;2;6522100224
-34.00148;257.61911;817.685913;0;-0.375521;0.59128;-0.154193;0;2;-37.740044;148.25705;930.538208;0;-0.423036;0.579136;-0.194907;0;2;-34.1334;48.751667;1007.207642;0;-0.468157;0.557032;-0.37705;0;2;-22.960573;-134.007065;1062.586182;0;0.512604;-0.525002;0.420506;0;2;4.541661;-101.145088;1057.216187;0;0.618828;-0.771026;-0.02626;0;2;124.810883;-72.984543;1032.578125;0;0.642578;-0.350392;0.178697;0;2;142.186218;102.286011;864.461182;0;-0.080122;-0.092753;0.382235;0;2;-56.032986;57.802425;842.256714;0;-0.26186;0.305464;0.305042;0;2;-107.384308;33.466015;905.258484;0;0.681078;-0.153769;0.403378;0;2;-109.762207;98.353966;835.629456;0;0.681078;-0.153769;0.403378;0;2;-166.1315;71.918488;840.245239;0;0.165785;-0.110963;0.973841;0;2;-54.274544;-105.944649;1051.426636;0;0.754674;0.633408;-0.167977;0;2;-163.366974;-86.942986;1017.301575;0;0.388449;0.657871;-0.640081;0;2;-204.891312;106.326805;867.395264;0;-0.273216;-0.176895;0.90067;0;2;-41.792408;139.719986;744.471191;0;0.20925;0.015403;0.77812;0;1;40.990494;108.844025;767.687927;0;0.503988;-0.421387;0.654324;0;1;53.797928;125.118729;858.949341;0;0.503988;-0.421387;0.654324;0;1;20.61867;100.054024;845.871094;0;0.375548;0.086515;0.901362;0;1;41.507896;276.031342;838.030151;0;-0.128874;0.64234;0.029192;0;2;91.44838;331.439911;493.272552;0;0.542413;-0.540504;0.348385;0;2;33.225704;656.102173;423.66745;0;0.609715;-0.48483;0.305147;0;1;61.001419;742.96167;286.080292;0;0.821766;-0.128615;0.553542;0;1;-102.091614;241.015991;799.340576;0;0.79392;-0.089748;0.600471;0;2;-4.58473;221.343521;461.317322;0;0.571535;0.331936;0.508258;0;2;-47.620377;551.27655;388.269806;0;0.564751;0.322948;0.482223;0;2;-19.243526;627.071899;259.764282;0;-0.011565;0.573647;0.115046;0;1;-17.434517;-205.163605;1071.887573;0;-0.499242;0.548697;-0.420632;0;2;-9.311709;-270.0466;946.30896;0;-0.499242;0.548697;-0.420632;0;2;13.681436;-291.564941;984.262207;0;0.722313;-0.090556;0.685419;0;2;59.150894;-256.097778;1079.924072;0;0.522263;0.420632;0.548697;0;2;-32.038662;-292.64917;978.723206;0;0.722313;-0.090556;0.685419;0;2;-86.591393;-267.194824;1077.227295;0;-0.499242;0.548697;-0.420632;0;2;6522133504
-34.00148;257.61911;817.685913;0;-0.375521;0.59128;-0.154193;0;2;-37.740044;148.25705;930.538208;0;-0.423036;0.579136;-0.194907;0;2;-34.1334;48.751667;1007.207642;0;-0.468157;0.557032;-0.37705;0;2;-22.960573;-134.007065;1062.586182;0;0.512604;-0.525002;0.420506;0;2;4.541661;-101.145088;1057.216187;0;0.618828;-0.771026;-0.02626;0;2;124.810883;-72.984543;1032.578125;0;0.642578;-0.350392;0.178697;0;2;142.186218;102.286011;864.461182;0;-0.080122;-0.092753;0.382235;0;2;-56.032986;57.802425;842.256714;0;-0.26186;0.305464;0.305042;0;2;-107.384308;33.466015;905.258484;0;0.681078;-0.153769;0.403378;0;2;-109.762207;98.353966;835.629456;0;0.681078;-0.153769;0.403378;0;2;-166.1315;71.918488;840.245239;0;0.165785;-0.110963;0.973841;0;2;-54.274544;-105.944649;1051.426636;0;0.754674;0.633408;-0.167977;0;2;-163.366974;-86.942986;1017.301575;0;0.388449;0.657871;-0.640081;0;2;-204.891312;106.326805;867.395264;0;-0.273216;-0.176895;0.90067;0;2;-41.792408;139.719986;744.471191;0;0.20925;0.015403;0.77812;0;1;40.990494;108.844025;767.687927;0;0.503988;-0.421387;0.654324;0;1;53.797928;125.118729;858.949341;0;0.503988;-0.421387;0.654324;0;1;20.61867;100.054024;845.871094;0;0.375548;0.086515;0.901362;0;1;41.507896;276.031342;838.030151;0;-0.128874;0.64234;0.029192;0;2;91.44838;331.439911;493.272552;0;0.542413;-0.540504;0.348385;0;2;33.225704;656.102173;423.66745;0;0.609715;-0.48483;0.305147;0;1;61.001419;742.96167;286.080292;0;0.821766;-0.128615;0.553542;0;1;-102.091614;241.015991;799.340576;0;0.79392;-0.089748;0.600471;0;2;-4.58473;221.343521;461.317322;0;0.571535;0.331936;0.508258;0;2;-47.620377;551.27655;388.269806;0;0.564751;0.322948;0.482223;0;2;-19.243526;627.071899;259.764282;0;-0.011565;0.573647;0.115046;0;1;-17.434517;-205.163605;1071.887573;0;-0.499242;0.548697;-0.420632;0;2;-9.311709;-270.0466;946.30896;0;-0.499242;0.548697;-0.420632;0;2;13.681436;-291.564941;984.262207;0;0.722313;-0.090556;0.685419;0;2;59.150894;-256.097778;1079.924072;0;0.522263;0.420632;0.548697;0;2;-32.038662;-292.64917;978.723206;0;0.722313;-0.090556;0.685419;0;2;-86.591393;-267.194824;1077.227295;0;-0.499242;0.548697;-0.420632;0;2;6522166784
-32.576984;256.556366;815.515625;0;-0.367144;0.593434;-0.157711;0;2;-37.435966;148.028793;929.23053;0;-0.419236;0.579716;-0.202402;0;2;-34.463379;48.030258;1005.380493;0;-0.465908;0.560138;-0.370517;0;2;-22.765854;-133.902481;1063.607788;0;0.510607;-0.528621;0.414243;0;2;4.63562;-100.994942;1057.852295;0;0.612148;-0.776032;-0.026807;0;2;124.840836;-72.696999;1032.760986;0;0.641643;-0.35239;0.176113;0;2;142.323639;102.79538;864.720886;0;-0.080966;-0.096088;0.382049;0;2;-55.675522;57.472111;841.396057;0;-0.255752;0.29959;0.308534;0;2;-108.284637;33.764919;903.649231;0;0.681955;-0.156618;0.400522;0;2;-110.267433;98.672119;833.9646;0;0.681955;-0.156618;0.400522;0;2;-166.321335;71.756874;839.326538;0;0.163906;-0.112942;0.972597;0;2;-54.162331;-106.131958;1051.884399;0;0.758959;0.627103;-0.16992;0;2;-162.967316;-88.994476;1015.730042;0;0.384071;0.661982;-0.63814;0;2;-205.525711;104.705406;866.477234;0;-0.267633;-0.179898;0.901709;0;2;-41.543617;139.962448;745.094666;0;0.207789;0.018086;0.777248;0;1;41.337597;108.815033;767.760376;0;0.505592;-0.422045;0.652932;0;1;53.743896;125.000267;859.138184;0;0.505592;-0.422045;0.652932;0;1;21.048107;100.022285;846.357361;0;0.375135;0.087111;0.901401;0;1;43.385021;273.867279;835.282654;0;-0.139077;0.642173;0.018452;0;2;91.570869;339.478912;491.899292;0;0.538405;-0.541669;0.345521;0;2;35.39278;663.751343;418.152557;0;0.599818;-0.492031;0.308091;0;1;62.229958;747.961487;278.652374;0;0.816795;-0.131699;0.560734;0;1;-101.075272;240.94635;797.690796;0;0.794875;-0.08422;0.599387;0;2;-3.131047;229.233398;459.252106;0;0.56953;0.331861;0.506077;0;2;-47.780201;559.641174;388.611908;0;0.560466;0.32623;0.480852;0;2;-20.302628;637.064819;260.799194;0;-0.017028;0.575007;0.111793;0;1;-16.982208;-204.918854;1074.019043;0;0.510503;-0.553503;0.416128;0;2;-7.33237;-267.850891;947.484314;0;0.510503;-0.553503;0.416128;0;2;16.562645;-289.105103;985.057495;0;0.721437;-0.097139;0.685633;0;2;61.327534;-253.403015;1081.025024;0;0.509763;0.416128;0.553503;0;2;-29.144794;-291.636719;979.709778;0;0.721437;-0.097139;0.685633;0;2;-84.045982;-269.311432;1078.840698;0;0.510503;-0.553503;0.416128;0;2;6522200064
-35.39677;257.077057;815.978516;0;-0.366053;0.600015;-0.15751;0;2;-38.040718;148.273148;931.130127;0;-0.410763;0.588391;-0.196526;0;2;-34.260021;49.450584;1010.28241;0;-0.469209;0.557748;-0.374911;0;2;-22.312895;-134.612534;1066.461304;0;0.51364;-0.525886;0.418431;0;2;5.276646;-101.38047;1061.037598;0;0.616387;-0.771875;-0.024067;0;2;126.071693;-72.570274;1034.633301;0;0.640999;-0.353054;0.177413;0;2;143.510406;103.722565;864.778748;0;-0.082903;-0.094874;0.383565;0;2;-55.938019;57.483818;842.120178;0;-0.255705;0.300788;0.310453;0;2;-108.81282;33.843285;905.041016;0;0.683491;-0.159578;0.401733;0;2;-110.228302;98.701607;834.324829;0;0.683491;-0.159578;0.401733;0;2;-167.086914;71.698586;839.125427;0;0.168078;-0.113633;0.97298;0;2;-53.976513;-106.482178;1055.103882;0;0.754405;0.630302;-0.177037;0;2;-162.92691;-88.776054;1016.920898;0;0.386071;0.658901;-0.640105;0;2;-204.539093;105.93708;865.627441;0;-0.268357;-0.173563;0.902087;0;2;-38.555264;138.7892;743.634705;0;0.218355;0.01616;0.782408;0;1;44.124523;106.83226;768.569092;0;0.510443;-0.430341;0.653628;0;1;54.36002;125.576782;860.447266;0;0.510443;-0.430341;0.653628;0;1;22.268549;99.964989;847.585083;0;0.381936;0.091309;0.895398;0;1;41.351727;274.953918;834.632141;0;-0.137643;0.641468;0.028825;0;2;90.824646;335.619812;487.810181;0;0.537364;-0.54701;0.336387;0;2;31.035233;660.309204;407.42868;0;0.598876;-0.499875;0.31086;0;1;54.376766;745.046082;266.158783;0;0.810778;-0.135286;0.568261;0;1;-104.604263;240.956711;799.157715;0;0.793993;-0.079633;0.598063;0;2;-7.455714;249.163513;457.637238;0;0.600409;0.285225;0.531559;0;2;-47.393097;569.741272;341.29303;0;0.586315;0.289227;0.512756;0;1;-17.446585;630.289246;203.924423;0;0.025298;0.571172;0.160256;0;1;-16.453638;-206.294479;1075.97876;0;0.503613;-0.54576;0.422996;0;2;-7.969089;-270.053772;948.584229;0;0.503613;-0.54576;0.422996;0;2;15.222864;-292.171173;986.5849;0;0.723255;-0.086808;0.685014;0;2;60.864079;-257.538391;1083.506104;0;0.519225;0.422996;0.54576;0;2;-30.85294;-293.309296;980.939148;0;0.723255;-0.086808;0.685014;0;2;-86.008095;-269.059814;1080.488892;0;0.503613;-0.54576;0.422996;0;2;6522233344
-35.395798;257.078308;815.981506;0;-0.366058;0.600011;-0.157511;0;2;-38.039894;148.27475;931.13031;0;-0.410769;0.588388;-0.196528;0;2;-34.259144;49.452515;1010.280151;0;-0.469216;0.557744;-0.374913;0;2;-22.311178;-134.608902;1066.454956;0;0.513647;-0.525882;0.418433;0;2;5.277766;-101.377037;1061.032104;0;0.616393;-0.77187;-0.024069;0;2;126.070869;-72.566193;1034.62854;0;0.640999;-0.353051;0.177408;0;2;143.508118;103.726334;864.778625;0;-0.082905;-0.094876;0.383559;0;2;-55.937172;57.487469;842.119812;0;-0.255709;0.300786;0.310449;0;2;-108.811035;33.846199;905.03949;0;0.683492;-0.159576;0.401729;0;2;-110.226204;98.704262;834.324951;0;0.683492;-0.159576;0.401729;0;2;-167.084518;71.701561;839.125305;0;0.168078;-0.113634;0.972979;0;2;-53.974487;-106.478958;1055.098145;0;0.754399;0.630309;-0.177037;0;2;-162.923248;-88.772881;1016.915588;0;0.386062;0.658908;-0.640106;0;2;-204.535645;105.942459;865.630859;0;-0.268356;-0.173566;0.902092;0;2;-38.554386;138.797546;743.640503;0;0.218354;0.016165;0.782399;0;1;44.124184;106.840073;768.573364;0;0.510449;-0.430332;0.653624;0;1;54.359783;125.581413;860.450745;0;0.510449;-0.430332;0.653624;0;1;22.268675;99.970467;847.587952;0;0.381934;0.091316;0.895401;0;1;41.351433;274.955048;834.635437;0;-0.137686;0.641428;0.028804;0;2;90.851974;335.655762;487.828735;0;0.537407;-0.54697;0.336374;0;2;31.06185;660.344604;407.466034;0;0.598912;-0.499836;0.310848;0;1;54.412697;745.090393;266.20575;0;0.810806;-0.135266;0.568225;0;1;-104.602158;240.958099;799.1604;0;0.793999;-0.079629;0.598054;0;2;-7.448211;249.170303;457.646851;0;0.600376;0.285259;0.53153;0;2;-47.399155;569.758606;341.350616;0;0.586282;0.28926;0.512726;0;2;-17.45685;630.325867;203.991989;0;0.025243;0.571175;0.160211;0;1;-16.451563;-206.289963;1075.970947;0;0.503646;-0.545757;0.422989;0;2;-7.961409;-270.04129;948.575195;0;0.503646;-0.545757;0.422989;0;2;15.231048;-292.158875;986.574524;0;0.723263;-0.08681;0.685007;0;2;60.868107;-257.528717;1083.496826;0;0.519202;0.422989;0.545757;0;2;-30.843939;-293.299561;980.928162;0;0.723263;-0.08681;0.685007;0;2;-86.00119;-269.058929;1080.477051;0;0.503646;-0.545757;0.422989;0;2;6522266624
-35.391766;257.078308;815.991272;0;-0.366074;0.600002;-0.157514;0;2;-38.03569;148.275711;931.132019;0;-0.41079;0.588376;-0.196534;0;2;-34.254063;49.454166;1010.274292;0;-0.469246;0.557733;-0.374912;0;2;-22.300774;-134.602097;1066.437622;0;0.513675;-0.525871;0.418431;0;2;5.285889;-101.370277;1061.01709;0;0.616409;-0.771855;-0.02409;0;2;126.073509;-72.555473;1034.617676;0;0.640998;-0.353046;0.177383;0;2;143.507935;103.737495;864.782593;0;-0.082913;-0.094892;0.383539;0;2;-55.927338;57.495487;842.118713;0;-0.255728;0.300769;0.310437;0;2;-108.799171;33.850712;905.033997;0;0.683503;-0.159583;0.401704;0;2;-110.21106;98.707886;834.323975;0;0.683503;-0.159583;0.401704;0;2;-167.07048;71.705429;839.123047;0;0.168088;-0.113647;0.972974;0;2;-53.963608;-106.473946;1055.081909;0;0.754379;0.630328;-0.177047;0;2;-162.906433;-88.770973;1016.895752;0;0.386028;0.658922;-0.640111;0;2;-204.513672;105.942787;865.624756;0;-0.268324;-0.17357;0.902105;0;2;-38.532452;138.804047;743.650635;0;0.218373;0.016147;0.78238;0;1;44.141655;106.847824;768.585938;0;0.510476;-0.430335;0.653598;0;1;54.37114;125.584511;860.460999;0;0.510476;-0.430335;0.653598;0;1;22.282455;99.97477;847.595764;0;0.38196;0.091325;0.895395;0;1;41.351715;274.955048;834.646179;0;-0.137801;0.641323;0.028752;0;2;90.923698;335.747772;487.880798;0;0.537519;-0.546867;0.336335;0;2;31.130016;660.432922;407.564972;0;0.599004;-0.499739;0.310814;0;1;54.504349;745.200256;266.32962;0;0.810876;-0.135221;0.568132;0;1;-104.594734;240.958099;799.169373;0;0.794017;-0.079619;0.59803;0;2;-7.425912;249.184692;457.675629;0;0.600274;0.285362;0.531446;0;2;-47.418423;569.804016;341.521118;0;0.586182;0.289361;0.51264;0;2;-17.489281;630.428162;204.191772;0;0.025077;0.571186;0.16008;0;1;-16.438873;-206.280472;1075.949707;0;0.503742;-0.545757;0.42295;0;2;-7.929405;-270.012665;948.552063;0;0.503742;-0.545757;0.42295;0;2;15.264577;-292.129059;986.548462;0;0.723287;-0.086837;0.684979;0;2;60.887619;-257.502319;1083.473145;0;0.519141;0.42295;0.545757;0;2;-30.807995;-293.278381;980.89978;0;0.723287;-0.086837;0.684979;0;2;-85.97316;-269.061462;1080.444458;0;0.503742;-0.545757;0.42295;0;2;6522299904
-34.164303;256.440613;816.370972;0;-0.367223;0.597749;-0.160508;0;2;-37.374901;147.505737;930.055908;0;-0.41272;0.585711;-0.200023;0;2;-34.003857;48.558792;1007.832886;0;-0.471242;0.554924;-0.370658;0;2;-22.611414;-134.212708;1064.338989;0;0.515973;-0.523413;0.413965;0;2;4.834138;-101.159782;1059.211914;0;0.614159;-0.773862;-0.02421;0;2;124.979408;-72.741188;1033.114014;0;0.641443;-0.352491;0.179324;0;2;142.395615;102.141541;863.946289;0;-0.080255;-0.09384;0.384188;0;2;-56.09922;57.311008;841.414185;0;-0.253996;0.301968;0.309743;0;2;-108.68251;34.051361;904.017273;0;0.684393;-0.158366;0.402549;0;2;-109.927559;98.518387;833.729309;0;0.684393;-0.158366;0.402549;0;2;-166.307861;70.659721;838.058472;0;0.169596;-0.118238;0.972525;0;2;-53.970764;-106.328491;1052.562622;0;0.753847;0.628015;-0.183909;0;2;-161.396439;-89.851051;1011.760803;0;0.375105;0.66857;-0.636897;0;2;-204.987152;106.587898;865.852051;0;-0.260402;-0.182319;0.905198;0;2;-39.55838;144.56279;746.785522;0;0.214065;0.039856;0.769682;0;1;42.427113;109.559128;767.508423;0;0.521171;-0.411641;0.651575;0;1;53.477612;124.028114;859.479004;0;0.521171;-0.411641;0.651575;0;1;21.884069;100.084564;847.144714;0;0.370648;0.107969;0.900956;0;1;42.134903;273.836456;835.194702;0;-0.159146;0.631212;0.017753;0;2;96.022339;351.27832;494.632477;0;0.542312;-0.541738;0.324541;0;2;36.86396;673.029358;410.736084;0;0.592929;-0.502641;0.300599;0;1;62.717892;753.370911;268.524323;0;0.813341;-0.144542;0.562916;0;1;-102.966652;240.754013;799.396729;0;0.793416;-0.075129;0.601179;0;2;-7.545687;241.671021;459.530487;0;0.583672;0.316208;0.516682;0;2;-48.048653;568.608765;370.391937;0;0.571405;0.314607;0.492516;0;2;-19.54011;639.71991;238.938904;0;0.000669;0.574957;0.128156;0;1;-16.815603;-205.424576;1074.075684;0;-0.499338;0.556578;-0.421653;0;2;-10.15428;-270.171265;948.045349;0;-0.499338;0.556578;-0.421653;0;2;13.934992;-291.421356;985.586548;0;0.715777;-0.095407;0.691714;0;2;60.806694;-255.308807;1080.569702;0;0.512924;0.421653;0.556578;0;2;-31.947714;-293.186462;980.925903;0;0.715777;-0.095407;0.691714;0;2;-85.048531;-268.604767;1080.68811;0;-0.499338;0.556578;-0.421653;0;2;6522333184
