posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-18.777981;265.883606;899.815979;0;0.529342;-0.493396;0.513334;0;2;-11.28735;108.949242;888.242126;0;0.5715;-0.441409;0.558668;0;2;-5.883203;-11.897013;853.184875;0;0.634781;-0.346967;0.613882;0;2;3.083908;-170.924118;746.49176;0;0.658072;-0.296621;0.63973;0;2;31.356049;-143.815918;764.908142;0;0.882159;-0.424672;-0.071342;0;2;147.123764;-93.699539;760.352966;0;0.716209;-0.300458;-0.405839;0;2;197.504242;134.194702;831.570618;0;0.355015;-0.469177;-0.18669;0;2;134.490021;284.483368;707.518188;0;-0.013392;-0.590154;0.069129;0;2;104.670471;269.395599;629.330688;0;0.307083;-0.569075;-0.170921;0;2;89.050285;331.521271;558.615662;0;0.307083;-0.569075;-0.170921;0;2;32.769562;352.196136;684.113831;0;0.340794;0.103143;0.42708;0;2;-28.008436;-146.505249;764.874268;0;0.424502;0.896894;-0.108866;0;2;-140.564926;-117.971207;766.513733;0;0.050253;0.751699;-0.598293;0;2;-174.169373;112.490471;853.568115;0;-0.215325;-0.183654;0.943015;0;2;0.008732;199.960892;782.672974;0;0.0176;0.13222;0.674207;0;2;86.020485;177.344528;760.934387;0;0.285472;-0.126978;0.675214;0;2;161.497421;157.647247;813.005066;0;0.285472;-0.126978;0.675214;0;2;86.693024;156.245239;744.08667;0;-0.299824;0.060076;0.914977;0;2;61.635651;269.804352;898.696533;0;-0.177048;0.660794;-0.12336;0;2;84.264183;417.4245;578.281311;0;0.632342;-0.381725;0.553363;0;2;53.472198;724.648376;715.415833;0;0.651178;-0.354246;0.52236;0;2;67.272659;868.37384;634.677063;0;0.762478;0.11778;0.615943;0;2;-91.290489;262.348053;900.825439;0;0.698165;0.082511;0.682341;0;2;-95.356415;400.934143;576.051331;0;0.371829;0.527188;0.440865;0;2;-152.586105;718.070496;688.762756;0;0.292139;0.591035;0.518075;0;2;-200.809814;838.333496;608.908875;0;-0.17665;0.787917;-0.047339;0;2;6.119696;-223.363968;697.055481;0;0.534565;-0.518436;0.426728;0;2;20.890795;-277.592316;566.766968;0;0.534565;-0.518436;0.426728;0;2;42.54784;-301.971588;603.908569;0;0.740877;-0.064848;0.668332;0;2;83.227577;-273.985352;704.374695;0;0.513194;0.426728;0.518436;0;2;-2.956482;-303.138306;596.193665;0;0.740877;-0.064848;0.668332;0;2;-62.376476;-286.582336;694.075256;0;0.534565;-0.518436;0.426728;0;2;7340233216
-12.894191;258.396088;895.861084;0;0.518214;-0.491954;0.522143;0;2;-9.474721;100.401772;885.041504;0;0.57697;-0.416003;0.58446;0;2;-7.966815;-18.235222;840.778809;0;0.63898;-0.32873;0.631706;0;2;-1.623591;-170.451416;722.681519;0;0.660246;-0.277013;0.656034;0;2;27.256176;-144.503479;742.342651;0;0.893664;-0.393143;-0.0725;0;2;142.298721;-91.028587;738.447815;0;0.724778;-0.287018;-0.405012;0;2;195.139984;135.944046;815.200317;0;0.384374;-0.452239;-0.204681;0;2;134.293243;297.288239;702.626892;0;-0.056545;-0.695312;-0.12685;0;2;129.940887;297.922241;617.244446;0;0.21502;-0.595312;-0.38099;0;2;110.874153;369.24707;555.979431;0;0.21502;-0.595312;-0.38099;0;2;77.216537;350.958221;598.269714;0;0.508087;-0.373084;0.307865;0;2;-32.420639;-147.23172;743.518738;0;0.395559;0.909235;-0.115846;0;2;-145.256165;-117.244774;745.20459;0;0.0748;0.759922;-0.562023;0;2;-186.793976;108.18956;844.969543;0;-0.261845;-0.21989;0.919239;0;2;-27.019173;213.805878;762.478943;0;-0.024132;0.131738;0.649473;0;2;59.332047;197.769608;734.903198;0;0.510097;-0.363966;0.553804;0;2;79.574677;183.036163;825.819885;0;0.510097;-0.363966;0.553804;0;2;61.652847;180.096924;717.883972;0;-0.323777;0.015173;0.899752;0;2;68.00618;260.309479;893.488708;0;-0.17065;0.673446;-0.157238;0;2;80.339706;420.733337;576.544067;0;0.621211;-0.358295;0.591553;0;2;70.639084;720.251892;736.507507;0;0.587451;-0.408806;0.583299;0;2;64.910004;862.629517;650.702759;0;0.691419;0.121916;0.698029;0;2;-85.845612;256.670715;898.000427;0;0.667194;0.115413;0.708508;0;2;-115.338303;408.960999;578.613708;0;0.369759;0.554516;0.455751;0;2;-153.641129;732.234192;687.525085;0;0.318557;0.588601;0.541543;0;2;-202.077576;845.937378;597.274292;0;-0.132303;0.802676;-0.029223;0;2;0.212877;-219.669327;669.441895;0;0.523704;-0.533748;0.412021;0;2;15.397217;-280.42157;541.247986;0;0.523704;-0.533748;0.412021;0;2;37.446358;-302.871307;579.71283;0;0.738476;-0.086074;0.66876;0;2;78.218483;-269.433929;679.154663;0;0.520659;0.412021;0.533748;0;2;-8.304348;-304.842285;572.102539;0;0.738476;-0.086074;0.66876;0;2;-68.073006;-283.931671;669.688782;0;0.523704;-0.533748;0.412021;0;2;7340266496
-20.773167;240.73027;864.423584;0;0.517217;-0.496401;0.508796;0;2;-16.453119;86.777512;858.516479;0;0.576459;-0.423696;0.570762;0;2;-13.539443;-30.068605;819.51825;0;0.648539;-0.312643;0.63636;0;2;-6.625091;-172.602005;697.80127;0;0.668659;-0.260604;0.659383;0;2;21.351103;-148.289246;718.27771;0;0.895526;-0.374961;-0.097082;0;2;130.66214;-90.830658;719.457947;0;0.718362;-0.306188;-0.428498;0;2;183.086075;127.714783;799.981567;0;0.443515;-0.46404;-0.249056;0;2;147.835999;302.926208;709.386353;0;-0.011932;0.722829;0.140453;0;2;149.040863;314.027771;626.950745;0;-0.151459;0.678208;0.286779;0;2;145.849426;368.986755;551.562317;0;-0.151459;0.678208;0.286779;0;2;92.019974;348.911987;604.761047;0;0.456653;-0.411098;0.334862;0;2;-36.72113;-150.982529;718.927185;0;0.377478;0.911549;-0.140925;0;2;-144.292587;-114.756584;723.831238;0;0.097818;0.775499;-0.517576;0;2;-198.278198;97.079765;830.519104;0;-0.288988;-0.302215;0.882014;0;2;-66.325623;230.733536;753.725708;0;-0.012507;-0.075773;0.561057;0;2;22.897884;238.169037;756.333618;0;0.432854;-0.365705;0.432188;0;2;55.727837;211.450256;837.743042;0;0.432854;-0.365705;0.432188;0;2;27.690075;194.793121;716.277039;0;-0.272466;0.036512;0.912733;0;2;57.963551;242.971649;863.590637;0;-0.204097;0.664483;-0.186695;0;2;69.588509;426.789825;570.860962;0;0.632712;-0.342158;0.599479;0;2;58.088669;709.209473;742.198853;0;0.611731;-0.37451;0.569568;0;2;63.696995;850.143799;662.82843;0;0.720634;0.136597;0.663951;0;2;-91.773521;238.709137;865.174622;0;0.659306;0.153541;0.699322;0;2;-120.614731;417.470123;570.946472;0;0.367875;0.559483;0.446658;0;2;-155.115509;730.234253;682.967102;0;0.31222;0.59742;0.529462;0;2;-200.810745;844.257324;598.803955;0;-0.141343;0.80043;-0.043958;0;2;-4.505175;-217.99913;643.812805;0;0.522009;-0.543617;0.399216;0;2;11.800586;-280.131317;520.747803;0;0.522009;-0.543617;0.399216;0;2;33.521202;-300.568268;558.810181;0;0.738314;-0.102107;0.666684;0;2;72.242073;-264.735779;654.785522;0;0.522124;0.399216;0.543617;0;2;-10.925318;-303.507965;551.32312;0;0.738314;-0.102107;0.666684;0;2;-69.783371;-281.720032;645.520203;0;0.522009;-0.543617;0.399216;0;2;7340299776
-24.639378;247.105255;884.339966;0;0.566324;-0.44145;0.506265;0;2;-19.876022;88.90036;862.417358;0;0.624555;-0.370558;0.56024;0;2;-12.880781;-27.716742;810.748718;0;0.649072;-0.296904;0.642636;0;2;-9.190135;-172.785019;681.319946;0;0.669317;-0.244412;0.664376;0;2;20.397507;-148.810959;703.160461;0;0.907906;-0.364227;-0.075492;0;2;137.409302;-96.842064;702.687378;0;0.706462;-0.321696;-0.447458;0;2;188.186066;129.707336;788.449646;0;0.455078;-0.479702;-0.271281;0;2;162.098984;316.012695;700.345337;0;-0.042579;0.733397;0.175849;0;2;166.404022;335.837616;616.521362;0;-0.178559;0.680465;0.325209;0;2;165.419968;400.510193;544.531921;0;-0.178559;0.680465;0.325209;0;2;111.257942;379.105713;596.235779;0;0.506986;-0.39354;0.271481;0;2;-39.861053;-150.067596;703.653809;0;0.362437;0.920741;-0.119256;0;2;-152.729477;-117.235985;711.165039;0;0.139203;0.752299;-0.498039;0;2;-195.768387;100.399033;831.083862;0;-0.365438;-0.269833;0.860922;0;2;-72.22496;233.349411;724.719971;0;-0.070649;-0.005543;0.710477;0;2;19.310795;238.369522;709.917725;0;0.407123;-0.471324;0.53166;0;2;40.638962;241.586273;802.566406;0;0.407123;-0.471324;0.53166;0;2;28.770947;223.517471;697.231812;0;-0.292676;-0.122171;0.928832;0;2;56.625687;248.447128;892.313538;0;-0.182784;0.676377;-0.162749;0;2;63.154877;418.446472;576.686157;0;0.629316;-0.348277;0.602273;0;2;51.274567;711.564636;753.782532;0;0.60871;-0.377869;0.556499;0;2;60.95293;854.274841;666.071411;0;0.732063;0.124915;0.656982;0;2;-97.919655;245.895218;877.149902;0;0.663059;0.140017;0.706029;0;2;-127.108841;414.365143;562.424072;0;0.363647;0.570291;0.439027;0;2;-156.562134;736.707581;685.443787;0;0.333568;0.582127;0.542464;0;2;-202.653839;849.410034;590.548218;0;-0.119387;0.798778;-0.024085;0;2;-8.060078;-218.637238;624.319824;0;0.514143;-0.551217;0.394587;0;2;8.075818;-286.104858;498.221924;0;0.514143;-0.551217;0.394587;0;2;30.80946;-306.355011;538.0495;0;0.735117;-0.110754;0.668784;0;2;71.544174;-266.857361;636.398132;0;0.52547;0.394587;0.551217;0;2;-15.315086;-309.556885;530.627319;0;0.735117;-0.110754;0.668784;0;2;-75.760078;-284.5914;628.062744;0;0.514143;-0.551217;0.394587;0;2;7340333568
-25.803997;244.414795;885.98114;0;0.563598;-0.442502;0.532052;0;2;-21.513487;84.439308;855.681091;0;0.619711;-0.366026;0.587292;0;2;-16.821583;-31.295628;796.195984;0;0.642886;-0.306519;0.643442;0;2;-13.916258;-181.546204;666.958252;0;0.663316;-0.253932;0.665951;0;2;16.387716;-156.533798;688.370056;0;0.907257;-0.370027;-0.070464;0;2;136.465027;-105.42485;686.987488;0;0.711719;-0.319025;-0.44138;0;2;191.121231;124.962029;774.072083;0;0.501523;-0.457744;-0.295066;0;2;174.628143;324.935791;706.430298;0;0.063382;0.77035;0.310918;0;2;192.236572;353.31604;625.11084;0;-0.058047;0.684605;0.470559;0;2;186.722824;423.215393;555.718933;0;-0.058047;0.684605;0.470559;0;2;142.611099;418.407959;620.660889;0;0.612139;-0.359979;0.002325;0;2;-45.01519;-158.151367;689.706055;0;0.370985;0.918532;-0.106053;0;2;-160.595184;-127.085136;699.260681;0;0.186777;0.739318;-0.468866;0;2;-202.484421;93.933525;823.664429;0;-0.42718;-0.273973;0.831484;0;2;-98.505806;233.037338;697.895203;0;-0.21331;-0.292174;0.305657;0;2;-27.011051;287.950378;726.752441;0;0.256582;-0.405987;0.118179;0;2;25.222094;254.008316;801.061707;0;0.256582;-0.405987;0.118179;0;2;3.21437;245.72197;642.037354;0;-0.389248;-0.121135;0.854446;0;2;57.351917;245.979233;889.496277;0;-0.182645;0.682628;-0.174152;0;2;57.834385;424.439606;570.540405;0;0.615644;-0.356887;0.607451;0;2;53.373138;727.710693;743.781799;0;0.581421;-0.396589;0.529645;0;2;72.243568;860.280518;637.381042;0;0.749834;0.092389;0.651022;0;2;-100.789345;243.004074;882.81134;0;0.661251;0.141739;0.711232;0;2;-131.937332;409.247345;559.258057;0;0.363624;0.580816;0.434152;0;2;-153.419113;737.362305;687.575256;0;0.327397;0.590699;0.555847;0;2;-204.950302;850.057129;590.590393;0;-0.109047;0.814176;-0.020682;0;2;-13.249602;-229.338348;609.712219;0;0.531734;-0.526744;0.394078;0;2;8.960186;-293.385193;479.611755;0;0.531734;-0.526744;0.394078;0;2;29.96159;-315.751923;520.476013;0;0.753155;-0.093808;0.65112;0;2;66.822823;-279.672791;624.083801;0;0.533387;0.394079;0.526744;0;2;-16.650536;-318.290649;510.512543;0;0.753155;-0.093808;0.65112;0;2;-82.863228;-296.016754;607.609314;0;0.531734;-0.526744;0.394078;0;2;7340366848
-24.843552;239.617615;873.046753;0;0.568518;-0.434393;0.544197;0;2;-21.027285;81.000519;836.618469;0;0.620527;-0.360161;0.595929;0;2;-17.183069;-33.125191;774.185242;0;0.628239;-0.329393;0.638378;0;2;-15.882654;-191.334213;654.96582;0;0.650179;-0.277138;0.662737;0;2;14.66796;-164.990417;674.278809;0;0.899427;-0.396555;-0.052754;0;2;136.297195;-118.223907;668.444275;0;0.719287;-0.309079;-0.442092;0;2;193.236206;109.488335;760.573425;0;0.498659;-0.454025;-0.291268;0;2;174.103912;308.673859;691.658875;0;0.181462;0.805162;0.49648;0;2;211.08522;364.704895;634.973877;0;0.113817;0.667315;0.670424;0;2;202.855072;446.1091;579.955444;0;0.113817;0.667315;0.670424;0;2;171.006897;417.982117;632.394653;0;0.552953;-0.490575;-0.396949;0;2;-46.676056;-166.543655;676.575928;0;0.400511;0.907505;-0.099882;0;2;-162.830124;-137.312805;683.91571;0;0.201659;0.763744;-0.431352;0;2;-226.532883;77.136116;810.268066;0;-0.439412;-0.288009;0.828504;0;2;-130.532944;215.911362;678.144043;0;0.507846;0.395098;-0.280439;0;2;-113.42865;307.103912;696.628723;0;-0.307236;-0.454003;0.169204;0;2;-74.762154;370.769592;758.628662;0;-0.307236;-0.454003;0.169204;0;2;-43.486839;265.466949;617.559814;0;-0.452364;-0.289686;0.842585;0;2;58.307507;241.039124;875.568176;0;-0.189879;0.682056;-0.193898;0;2;57.390591;431.864563;564.077332;0;0.612473;-0.348695;0.617466;0;2;59.686974;731.580872;743.083862;0;0.558489;-0.417138;0.532806;0;2;75.176331;858.882935;630.054138;0;0.738142;0.079921;0.667813;0;2;-99.824516;238.33577;870.773071;0;0.650181;0.161706;0.713561;0;2;-137.129227;419.729523;556.354126;0;0.359185;0.588067;0.435192;0;2;-154.883469;747.150879;686.493164;0;0.354988;0.567879;0.569009;0;2;-203.806824;852.347046;580.304321;0;-0.084042;0.807328;0.004588;0;2;-15.951509;-242.700867;600.953735;0;0.518935;-0.512307;0.418821;0;2;0.817785;-304.97113;469.27179;0;0.518935;-0.512307;0.418821;0;2;20.937153;-329.443207;509.33194;0;0.749589;-0.066104;0.658407;0;2;61.115032;-297.967407;613.139771;0;0.541144;0.418821;0.512307;0;2;-25.836769;-328.994415;499.949738;0;0.749589;-0.066104;0.658407;0;2;-89.388687;-305.046112;598.340454;0;0.518935;-0.512307;0.418821;0;2;7340400128
-23.490486;221.384628;866.341003;0;0.566077;-0.431061;0.551276;0;2;-21.490156;62.612144;828.096619;0;0.620693;-0.351024;0.605394;0;2;-19.276346;-50.197437;762.385864;0;0.623282;-0.342105;0.637798;0;2;-17.025696;-210.809586;645.330566;0;0.645023;-0.289856;0.663178;0;2;13.451818;-183.553177;663.815613;0;0.895436;-0.401847;-0.054969;0;2;134.711639;-134.751907;657.392517;0;0.721543;-0.308075;-0.435849;0;2;193.168167;94.194664;747.765991;0;0.535517;-0.434679;-0.309723;0;2;182.8591;300.206146;697.389038;0;0.261216;0.804154;0.527884;0;2;227.465057;366.824951;660.737732;0;0.232927;0.646996;0.711843;0;2;222.095367;451.357819;609.642456;0;0.232927;0.646996;0.711843;0;2;170.609497;411.909668;641.299377;0;0.439429;-0.47982;-0.529752;0;2;-48.017044;-186.112854;667.073608;0;0.408411;0.906166;-0.084838;0;2;-165.50676;-160.741684;673.951172;0;0.266091;0.740784;-0.410318;0;2;-227.147415;59.134365;793.536133;0;-0.487014;-0.354344;0.769131;0;2;-168.121353;221.10582;665.026611;0;-0.391171;-0.379918;0.163363;0;2;-129.47052;297.943573;705.16748;0;-0.467277;-0.362739;0.19861;0;2;-100.286598;382.961212;742.241882;0;-0.467277;-0.362739;0.19861;0;2;-79.92099;266.752045;602.354126;0;-0.471645;-0.23945;0.820366;0;2;59.964111;222.022644;868.057312;0;-0.196326;0.681193;-0.219461;0;2;58.081665;428.057739;564.963684;0;0.602307;-0.345714;0.626676;0;2;70.486252;728.989136;743.756165;0;0.535784;-0.440589;0.55238;0;2;75.686882;855.897888;628.513672;0;0.709855;0.07706;0.698388;0;2;-98.745178;220.809311;864.793274;0;0.646697;0.177866;0.709596;0;2;-135.462372;415.462616;556.909058;0;0.365086;0.586048;0.437733;0;2;-151.927475;745.890259;682.692444;0;0.333707;0.585843;0.572914;0;2;-206.5345;853.751465;581.28949;0;-0.091349;0.822697;-0.005249;0;2;-17.015068;-263.214996;591.981995;0;0.539263;-0.499876;0.430987;0;2;0.758497;-317.06366;456.243927;0;0.539263;-0.499876;0.430987;0;2;21.430099;-343.695892;494.832275;0;0.751161;-0.048712;0.65822;0;2;61.299084;-317.919617;600.733826;0;0.523039;0.430987;0.499876;0;2;-25.509739;-343.503967;485.471863;0;0.751161;-0.048712;0.65822;0;2;-89.566261;-326.792786;585.495056;0;0.539263;-0.499876;0.430987;0;2;7340433408
-23.636087;200.16568;864.001343;0;0.56783;-0.427544;0.561403;0;2;-21.914772;40.848866;820.934692;0;0.619066;-0.349229;0.613193;0;2;-20.541683;-71.97023;752.528809;0;0.619278;-0.346458;0.640326;0;2;-19.051161;-234.731552;634.86261;0;0.640861;-0.293993;0.666047;0;2;11.860254;-206.988922;653.053406;0;0.892859;-0.402782;-0.048979;0;2;133.375839;-155.632645;643.806335;0;0.736918;-0.281222;-0.421035;0;2;195.822037;73.658051;738.045288;0;0.566982;-0.395374;-0.316284;0;2;186.290833;285.411652;704.75885;0;0.24116;0.839987;0.479025;0;2;240.053558;355.947113;696.40686;0;0.253637;0.565549;0.784345;0;2;216.897934;443.361267;653.805054;0;0.253637;0.565549;0.784345;0;2;153.452774;397.63385;671.865784;0;0.421666;-0.317474;-0.596827;0;2;-50.198952;-209.81546;657.119568;0;0.410833;0.904911;-0.079004;0;2;-168.854233;-184.605225;666.434814;0;0.298988;0.724363;-0.408257;0;2;-228.293777;42.388527;779.535522;0;0.512558;0.362429;-0.748345;0;2;-182.260284;207.976822;646.596436;0;-0.426456;-0.352326;0.243606;0;2;-144.700043;292.256683;672.786072;0;0.558398;0.304636;-0.301121;0;2;-125.955109;388.23999;682.273193;0;0.558398;0.304636;-0.301121;0;2;-102.024094;278.704041;598.195557;0;-0.437956;-0.390516;0.772462;0;2;60.712086;200.984283;864.34436;0;-0.225561;0.673779;-0.224329;0;2;57.115189;424.370178;568.969116;0;0.610889;-0.355964;0.614525;0;2;57.188469;730.549622;746.533997;0;0.552862;-0.425313;0.51951;0;2;74.468849;854.771606;626.925781;0;0.743802;0.064674;0.66411;0;2;-99.696548;199.427505;863.692017;0;0.648358;0.186786;0.70252;0;2;-132.801971;405.077087;557.950562;0;0.370256;0.580748;0.4371;0;2;-151.144943;739.861755;682.479553;0;0.33089;0.59039;0.566111;0;2;-205.25351;851.086487;581.849182;0;-0.096608;0.821141;-0.013251;0;2;-19.484192;-287.902222;581.165588;0;0.543259;-0.525877;0.411549;0;2;-0.400066;-345.572479;445.48941;0;0.543259;-0.525877;0.411549;0;2;22.725178;-369.872345;484.934601;0;0.743969;-0.080843;0.66286;0;2;63.0368;-337.933899;590.333313;0;0.508871;0.411549;0.525877;0;2;-24.775385;-372.881104;476.326324;0;0.743969;-0.080843;0.66286;0;2;-88.801178;-356.680786;577.961365;0;0.543259;-0.525877;0.411549;0;2;7340466688
-19.632336;178.098343;855.235535;0;0.565623;-0.42728;0.567968;0;2;-18.779804;19.549162;810.61322;0;0.61042;-0.358335;0.613802;0;2;-18.512192;-94.581841;744.937866;0;0.611753;-0.347862;0.648445;0;2;-20.33313;-256.709747;627.093079;0;0.633062;-0.294741;0.674252;0;2;11.028349;-229.182571;644.600159;0;0.894193;-0.399364;-0.025336;0;2;132.204239;-179.137268;629.421936;0;0.75366;-0.24287;-0.403173;0;2;197.001816;47.249184;727.614075;0;0.615766;-0.335572;-0.330039;0;2;193.479675;261.31955;723.836365;0;0.060956;0.816438;0.573905;0;2;230.468781;341.201172;711.4198;0;0.053064;0.617629;0.783883;0;2;207.380661;437.424805;698.770874;0;0.053064;0.617629;0.783883;0;2;152.637375;381.990784;691.5578;0;0.447185;-0.345039;-0.560927;0;2;-50.805359;-231.790268;650.080444;0;0.410574;0.90455;-0.079261;0;2;-169.011002;-206.076889;660.472107;0;0.320529;0.717593;-0.401509;0;2;-230.193878;22.082359;768.995972;0;0.526253;0.378698;-0.729889;0;2;-195.652695;191.38681;637.984741;0;-0.471673;-0.323471;0.612062;0;2;-158.875458;275.241211;610.082275;0;0.559737;0.211704;-0.659117;0;2;-131.051483;352.603333;556.639099;0;0.559737;0.211704;-0.659117;0;2;-119.496849;268.445404;597.127563;0;-0.356825;-0.489943;0.794821;0;2;64.542931;178.795288;854.36731;0;-0.245298;0.668145;-0.243499;0;2;59.672112;418.531433;573.101379;0;0.604623;-0.367143;0.609068;0;2;59.41613;729.725098;740.219482;0;0.565948;-0.414701;0.530299;0;2;74.78772;859.909729;627.39032;0;0.740689;0.079929;0.664303;0;2;-95.536888;177.469849;856.018372;0;0.639654;0.209608;0.699057;0;2;-130.173828;399.642212;563.181396;0;0.375387;0.580719;0.441912;0;2;-145.772354;735.98645;681.664001;0;0.305328;0.61738;0.558794;0;2;-203.147141;852.491882;589.7005;0;-0.10878;0.835008;-0.037382;0;2;-22.197435;-309.630188;573.39386;0;0.542923;-0.548101;0.413759;0;2;-7.752172;-366.626404;437.189026;0;0.542923;-0.548101;0.413759;0;2;18.375341;-389.761749;475.300476;0;0.725682;-0.094995;0.680138;0;2;62.609478;-355.926208;578.24231;0;0.483347;0.413759;0.548101;0;2;-29.237614;-394.834625;469.193207;0;0.725682;-0.094995;0.680138;0;2;-88.405449;-381.208374;573.81488;0;0.542923;-0.548101;0.413759;0;2;7340499968
-16.321423;157.579971;847.949768;0;0.560808;-0.426883;0.571834;0;2;-17.357218;-1.394495;803.597778;0;0.604118;-0.360471;0.61586;0;2;-18.703541;-116.53183;739.162109;0;0.612801;-0.359216;0.641607;0;2;-16.779024;-280.8638;623.69635;0;0.634039;-0.306606;0.668347;0;2;14.009933;-252.344635;640.868591;0;0.885984;-0.406924;-0.032264;0;2;133.181442;-197.314514;624.749573;0;0.761913;-0.215171;-0.385115;0;2;198.019653;29.794127;722.606812;0;0.642008;-0.293007;-0.329785;0;2;197.172958;244.027649;734.618225;0;-0.392075;0.699368;0.518504;0;2;222.622147;328.918762;725.57843;0;-0.454808;0.544342;0.679451;0;2;223.253586;419.920044;766.94574;0;-0.454808;0.544342;0.679451;0;2;166.057022;374.260132;758.855957;0;0.691581;-0.102574;-0.320858;0;2;-47.896252;-256.178864;646.254211;0;0.418242;0.903029;-0.077775;0;2;-167.221695;-233.013992;651.456177;0;0.303522;0.73632;-0.403099;0;2;-237.185242;-7.098362;760.644043;0;-0.49871;-0.402689;0.736544;0;2;-198.451797;168.597092;638.804688;0;0.507899;0.467581;-0.68157;0;2;-186.905609;250.877731;590.87915;0;0.542585;0.340773;-0.753022;0;2;-169.322174;317.27597;520.616699;0;0.542585;0.340773;-0.753022;0;2;-152.834549;279.252502;609.515503;0;-0.156319;-0.643057;0.696354;0;2;68.019333;157.464569;846.393738;0;-0.260483;0.663915;-0.263958;0;2;61.62381;412.568451;577.973633;0;0.597533;-0.373589;0.609043;0;2;64.020409;727.583984;739.347656;0;0.560265;-0.422965;0.539584;0;2;74.551193;858.882568;626.709778;0;0.728894;0.080632;0.676781;0;2;-92.375183;157.684036;849.352844;0;0.62582;0.234546;0.699586;0;2;-131.841309;396.164886;569.277039;0;0.374057;0.588407;0.445106;0;2;-141.755539;733.873962;686.69104;0;0.304902;0.616433;0.576627;0;2;-203.862091;846.256714;592.142395;0;-0.094327;0.846806;-0.02414;0;2;-17.381653;-334.774872;570.741394;0;0.542808;-0.535524;0.437708;0;2;-7.464735;-386.400299;431.688171;0;0.542808;-0.535524;0.437708;0;2;18.808388;-411.937042;468.279602;0;0.72071;-0.069167;0.688179;0;2;66.266495;-383.758545;571.761169;0;0.47643;0.437708;0.535524;0;2;-29.149557;-415.37851;463.008972;0;0.72071;-0.069167;0.688179;0;2;-85.803391;-404.51239;569.613525;0;0.542808;-0.535524;0.437708;0;2;7340533248
