posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
30.625101;292.52359;867.850647;0;-0.266657;0.655577;-0.460325;0;2;31.624321;156.185028;940.368652;0;-0.318659;0.606521;-0.523271;0;2;24.073128;37.95108;975.0896;0;0.542114;-0.468836;0.547078;0;2;29.256161;-146.714905;940.622375;0;0.575048;-0.423454;0.582913;0;2;57.580116;-115.595711;946.047546;0;0.78959;-0.591563;-0.018694;0;2;174.736664;-81.198303;925.980347;0;0.634746;-0.304269;-0.0591;0;2;172.57518;142.348236;840.892456;0;0.362029;-0.306543;0.045868;0;2;62.168045;264.496735;726.016968;0;0.056908;0.575843;0.624891;0;1;37.888229;315.07312;664.37323;0;-0.12373;0.33052;0.782842;0;1;-32.344498;375.335815;650.808411;0;-0.12373;0.33052;0.782842;0;1;-34.434315;330.509674;681.1875;0;0.388523;-0.193005;-0.161883;0;1;-0.605256;-117.136314;948.368774;0;0.599547;0.783521;-0.162992;0;2;-108.37619;-86.907982;927.627136;0;0.265504;0.694289;-0.667269;0;2;-133.982254;145.020493;857.223755;0;-0.267892;-0.474306;0.838044;0;2;-51.331371;303.289032;759.996155;0;0.638361;0.043702;-0.49628;0;1;-36.276436;369.85498;701.715271;0;-0.401251;-0.209587;0.451971;0;1;17.978609;443.981171;697.990234;0;-0.401251;-0.209587;0.451971;0;1;42.147381;359.654907;697.021667;0;-0.342938;-0.335978;0.869376;0;1;105.461914;281.176331;845.485779;0;0.129474;0.833808;0.195047;0;2;-41.46701;123.5998;574.073059;0;-0.26061;0.728859;-0.449552;0;2;-107.140923;417.580566;436.450714;0;-0.386577;0.687292;-0.311246;0;2;-133.176086;434.070923;277.245056;0;0.652047;-0.268769;0.701519;0;1;-36.85854;302.75592;888.018005;0;0.534354;0.00741;0.842031;0;1;-185.298599;279.901825;576.139465;0;0.373942;0.685046;0.489568;0;1;-112.261917;601.699585;631.899109;0;0.364965;0.676159;0.53731;0;1;-153.103256;707.872681;535.364929;0;0.013647;0.861387;-0.09475;0;1;30.669317;-213.140335;916.428894;0;0.627106;-0.529808;0.301278;0;2;80.307388;-260.337189;795.369873;0;0.627106;-0.529808;0.301278;0;2;100.390625;-277.87912;835.821167;0;0.786413;-0.161595;0.587666;0;2;114.129486;-241.123215;938.299316;0;0.48505;0.301278;0.529808;0;2;59.615231;-290.711823;820.959473;0;0.786413;-0.161595;0.587666;0;2;-16.524136;-290.59726;905.013306;0;0.627106;-0.529808;0.301278;0;2;6819866624
33.142586;298.338928;869.137451;0;-0.263617;0.656619;-0.455407;0;2;34.07095;160.771194;944.781738;0;-0.319525;0.604525;-0.522583;0;2;25.926374;40.623508;980.153442;0;0.542827;-0.468821;0.548011;0;2;31.487663;-146.969971;944.397705;0;0.575592;-0.423364;0.583842;0;2;60.23243;-115.2976;949.969788;0;0.791315;-0.589461;-0.032436;0;2;179.398682;-78.817078;932.835938;0;0.542331;-0.425411;-0.148535;0;2;167.28714;138.956314;825.297485;0;0.115681;-0.442738;0.083788;0;2;48.66188;165.613998;661.360168;0;0.325371;0.364728;0.859791;0;2;10.821033;231.394623;623.658875;0;0.294744;0.508512;0.783379;0;1;-18.568932;318.482422;599.296204;0;0.294744;0.508512;0.783379;0;1;10.958996;156.097656;540.488159;0;-0.408758;-0.330992;-0.520603;0;2;1.087909;-116.988998;952.450989;0;0.599266;0.781905;-0.170867;0;2;-107.811432;-83.624626;931.936279;0;-0.326349;-0.662393;0.667516;0;2;-130.244705;150.965271;855.388672;0;-0.339802;-0.413739;0.844489;0;2;-42.04966;293.4487;734.394775;0;0.599415;0.212514;-0.542063;0;2;-23.194172;370.761444;689.766968;0;-0.410621;-0.363017;0.455207;0;1;14.118574;455.512115;702.443604;0;-0.410621;-0.363017;0.455207;0;1;48.522472;367.718201;690.468384;0;-0.297358;-0.424506;0.853856;0;1;109.345718;286.627686;846.904053;0;0.144396;0.833505;0.209385;0;2;-42.549194;113.758774;580.155823;0;-0.255551;0.726469;-0.459202;0;2;-105.214645;414.587769;442.567291;0;-0.376994;0.689082;-0.297774;0;2;-128.553116;425.436554;279.730988;0;0.653779;-0.279621;0.693214;0;1;-35.573128;308.899475;889.18634;0;0.516284;-0.001485;0.852352;0;1;-199.880722;277.726044;579.550171;0;0.358351;0.705109;0.478774;0;1;-114.419914;600.34729;645.618896;0;0.369481;0.669441;0.553053;0;1;-159.79126;703.720642;544.320068;0;0.028821;0.867653;-0.078932;0;1;33.00349;-214.404404;919.545593;0;0.626616;-0.526956;0.311023;0;2;81.494232;-261.127533;795.202759;0;0.626616;-0.526956;0.311023;0;2;102.241905;-279.727356;835.818726;0;0.784357;-0.152688;0.592541;0;2;117.841232;-243.958084;940.329651;0;0.482632;0.311023;0.526956;0;2;60.483517;-292.169983;821.04425;0;0.784357;-0.152688;0.592541;0;2;-15.864957;-292.524353;907.440979;0;0.626616;-0.526956;0.311023;0;2;6819899904
36.278534;296.560516;868.135437;0;-0.254807;0.65841;-0.453798;0;2;36.529758;160.131668;946.259277;0;-0.314454;0.60308;-0.5251;0;2;27.127043;40.094906;982.307312;0;0.53763;-0.471979;0.554263;0;2;31.700256;-147.675339;945.927856;0;0.570014;-0.42601;0.590328;0;2;60.637897;-116.015388;951.014343;0;0.789261;-0.587148;-0.017373;0;2;178.46611;-77.861969;927.997742;0;0.525704;-0.450631;-0.204544;0;2;168.449432;144.181763;828.514648;0;0.051565;-0.488218;0.080928;0;2;62.583843;146.314758;653.69574;0;0.245936;0.397084;0.877647;0;2;21.363388;214.139633;623.678955;0;0.226653;0.526279;0.806828;0;1;-11.327091;301.211273;603.269043;0;0.226653;0.526279;0.806828;0;1;13.30883;148.309525;535.333862;0;-0.351173;-0.354037;-0.549067;0;2;1.46983;-117.628876;954.670349;0;0.600249;0.781118;-0.169943;0;2;-107.569;-83.246964;935.730713;0;-0.36321;-0.645294;0.660769;0;2;-131.550705;150.46637;855.927063;0;-0.382988;-0.361881;0.849743;0;2;-39.504623;275.015289;718.620544;0;0.545337;0.330049;-0.542561;0;2;-19.460184;359.702606;690.802734;0;-0.435932;-0.423823;0.472947;0;1;4.937476;449.260742;702.801147;0;-0.435932;-0.423823;0.472947;0;1;43.8512;360.821106;694.234558;0;-0.244428;-0.495236;0.832712;0;1;112.390968;283.869263;845.727722;0;0.15563;0.834319;0.213784;0;2;-43.050915;104.906425;584.452026;0;-0.250236;0.722578;-0.468746;0;2;-100.188972;407.910095;448.09079;0;-0.359119;0.693892;-0.300445;0;2;-125.253784;414.772278;285.062683;0;0.644303;-0.28124;0.698552;0;1;-32.355389;308.004791;888.341431;0;0.497699;-0.010175;0.862166;0;1;-210.101456;268.801422;586.58551;0;0.347066;0.721354;0.472211;0;1;-114.157028;588.185791;656.319031;0;0.370004;0.669805;0.561379;0;1;-162.20697;689.379578;553.747253;0;0.040294;0.873711;-0.073345;0;1;32.621777;-215.142136;920.846924;0;0.625225;-0.523763;0.312139;0;2;81.39782;-262.327759;796.567139;0;0.625225;-0.523763;0.312139;0;2;101.755035;-281.195251;837.339905;0;0.786583;-0.149641;0.591072;0;2;117.153206;-245.617233;942.110962;0;0.48717;0.312139;0.523763;0;2;59.897526;-293.216919;822.300842;0;0.786583;-0.149641;0.591072;0;2;-17.040354;-292.858215;908.387634;0;0.625225;-0.523763;0.312139;0;2;6819933184
37.705044;295.180206;868.736938;0;-0.252894;0.660034;-0.453774;0;2;38.333767;158.86441;947.231445;0;-0.31237;0.604762;-0.525184;0;2;29.108196;38.856491;983.663574;0;0.537369;-0.471071;0.558634;0;2;33.255508;-148.673141;945.475952;0;0.569401;-0.424755;0.594611;0;2;62.271698;-117.061211;950.617859;0;0.79047;-0.582708;-0.015649;0;2;179.337372;-77.290001;926.112671;0;0.526251;-0.446166;-0.200549;0;2;167.644211;144.681229;826.318726;0;0.051814;-0.482455;0.080753;0;2;59.442139;147.197479;652.80719;0;0.263277;0.396384;0.869956;0;2;19.61619;215.75412;622.438477;0;0.239922;0.526997;0.797633;0;1;-11.768714;303.566406;602.924133;0;0.239922;0.526997;0.797633;0;1;12.942925;148.152267;533.690857;0;-0.364501;-0.34819;-0.547636;0;1;3.1023;-118.675339;954.756409;0;0.597561;0.782942;-0.170064;0;2;-105.912086;-83.412201;936.933899;0;-0.368451;-0.646736;0.656029;0;2;-132.735764;150.104492;857.029053;0;-0.388355;-0.35162;0.851472;0;2;-39.320328;270.368469;716.686951;0;0.541261;0.342987;-0.534401;0;2;-19.974287;356.108978;691.564087;0;-0.444163;-0.425519;0.471337;0;1;2.810447;446.252655;702.726929;0;-0.444163;-0.425519;0.471337;0;1;42.339745;358.45285;695.527039;0;-0.235364;-0.508892;0.826503;0;1;113.749161;282.424561;845.976074;0;0.155118;0.835633;0.214416;0;2;-43.216183;103.227257;585.507507;0;-0.250152;0.722515;-0.471464;0;2;-100.296471;407.21582;450.860138;0;-0.356299;0.695726;-0.300438;0;2;-126.076279;413.316071;287.820038;0;0.64197;-0.282556;0.699852;0;1;-30.86729;306.682526;889.261353;0;0.492192;-0.014924;0.864824;0;1;-212.472733;263.566193;590.119263;0;0.343634;0.725894;0.470237;0;1;-113.611328;582.003784;661.026245;0;0.367147;0.672935;0.56146;0;1;-162.277466;683.678833;559.097473;0;0.040712;0.875965;-0.075494;0;1;33.923058;-215.940918;919.745605;0;0.621012;-0.523629;0.315374;0;2;81.793533;-264.130005;795.408752;0;0.621012;-0.523629;0.315374;0;2;102.057396;-283.117065;836.20575;0;0.786034;-0.147259;0.593265;0;2;118.196335;-247.367004;940.873169;0;0.490608;0.315374;0.523629;0;2;59.992298;-294.695435;821.32019;0;0.786034;-0.147259;0.593265;0;2;-16.723093;-293.144287;907.678162;0;0.621012;-0.523629;0.315374;0;2;6819966464
39.755207;292.904572;867.152283;0;-0.249796;0.662397;-0.452897;0;2;40.885941;157.268463;946.263489;0;-0.307947;0.608505;-0.523074;0;2;32.127937;37.835793;983.919678;0;0.532226;-0.473817;0.563214;0;2;35.169189;-149.411453;945.925171;0;0.564061;-0.427125;0.599397;0;2;64.29599;-117.929298;950.577759;0;0.789162;-0.581633;-0.00777;0;2;180.321457;-77.641891;923.26593;0;0.537152;-0.431823;-0.193285;0;2;168.161987;145.426865;827.083496;0;0.044844;-0.465129;0.086518;0;2;53.171711;145.106155;658.409973;0;0.313864;0.392454;0.862027;0;2;18.039028;209.821304;616.448792;0;0.297595;0.536242;0.78074;0;2;-5.524518;296.231018;584.463013;0;0.297595;0.536242;0.78074;0;1;12.12892;148.841537;535.506165;0;-0.319789;-0.413771;-0.518222;0;2;5.297329;-119.375504;955.624573;0;0.59937;0.780811;-0.173704;0;2;-103.255615;-83.776031;936.995239;0;0.362439;0.653736;-0.652298;0;2;-132.366791;150.148743;860.510559;0;-0.382353;-0.336368;0.86007;0;2;-32.864639;264.907288;720.278015;0;0.565218;0.345807;-0.526396;0;1;-18.743971;350.777557;692.810669;0;-0.466163;-0.43045;0.45977;0;1;-0.532737;441.92926;702.740723;0;-0.466163;-0.43045;0.45977;0;1;41.877007;357.593719;695.907715;0;-0.250517;-0.536162;0.805052;0;1;115.535187;280.06601;844.057434;0;0.172843;0.833374;0.185503;0;2;-42.594402;111.300064;578.219421;0;-0.29801;0.636844;-0.568686;0;2;-38.809769;440.890564;509.271271;0;-0.355752;0.631929;-0.440412;0;1;-67.508453;486.627014;353.47406;0;0.629693;-0.13858;0.754259;0;1;-28.578926;304.481689;887.977905;0;0.474988;-0.009068;0.872647;0;1;-221.677979;261.093994;596.911011;0;0.342968;0.741518;0.460054;0;1;-107.697304;574.416748;664.982117;0;0.363259;0.693247;0.546632;0;1;-153.547607;679.684875;565.830444;0;0.047603;0.879869;-0.100367;0;1;35.255512;-216.587128;920.299377;0;0.618422;-0.525889;0.318119;0;2;81.882759;-265.105194;795.901123;0;0.618422;-0.525889;0.318119;0;2;102.391411;-284.025604;836.501587;0;0.783553;-0.146916;0.596803;0;2;119.462097;-248.151169;940.768616;0;0.489689;0.318119;0.525889;0;2;60.246677;-295.496765;822.013855;0;0.783553;-0.146916;0.596803;0;2;-15.617814;-293.536835;908.843018;0;0.618422;-0.525889;0.318119;0;2;6820000256
51.607758;273.668182;843.740112;0;-0.242137;0.645234;-0.441292;0;2;44.566002;144.38855;926.809265;0;-0.275252;0.618392;-0.478181;0;2;34.279667;33.774204;979.557678;0;0.531491;-0.470136;0.565366;0;2;35.662781;-149.584625;941.86969;0;0.563504;-0.423284;0.601247;0;2;64.467178;-119.016632;946.564453;0;0.786601;-0.58084;-0.005938;0;2;176.908417;-77.561104;917.732056;0;0.552649;-0.413882;-0.179936;0;2;165.814026;142.452866;826.92926;0;0.049556;-0.44211;0.09063;0;2;44.989594;144.087051;667.577881;0;0.415435;0.354627;0.813963;0;2;17.533747;209.955124;625.137634;0;0.390356;0.44455;0.768551;0;1;-10.416463;291.336121;589.411255;0;0.390356;0.44455;0.768551;0;1;10.66766;147.903809;547.879761;0;-0.346082;-0.359155;-0.553073;0;2;6.649175;-119.918961;951.388611;0;0.59823;0.780676;-0.176757;0;2;-99.336479;-83.507614;934.085449;0;0.362576;0.666606;-0.637151;0;2;-136.154587;146.484741;865.595825;0;-0.385688;-0.336192;0.858662;0;2;-39.667686;258.670166;727.328796;0;0.598876;0.27564;-0.477405;0;1;-26.554398;342.007202;697.749756;0;-0.496662;-0.349463;0.426343;0;1;-2.523711;430.280548;701.876343;0;-0.496662;-0.349463;0.426343;0;1;37.108826;348.628357;699.780396;0;-0.265992;-0.517366;0.802414;0;1;126.719322;258.355255;826.27594;0;0.193854;0.846595;0.163509;0;2;-48.842892;100.16571;574.667236;0;-0.247112;0.652925;-0.563202;0;2;-40.513016;414.861572;476.051514;0;-0.344795;0.629467;-0.438443;0;2;-66.380981;456.443207;322.12204;0;0.630142;-0.138312;0.751124;0;1;-16.123646;287.476471;859.488281;0;0.46982;0.003038;0.872208;0;1;-208.70903;245.219009;576.607117;0;0.360994;0.745966;0.451879;0;1;-84.177116;549.432251;632.066284;0;0.386019;0.707903;0.509215;0;1;-116.108025;656.078064;533.606934;0;0.061292;0.864033;-0.137334;0;1;35.198662;-215.326218;916.59613;0;0.610396;-0.538903;0.308231;0;2;80.879471;-266.804901;796.346069;0;0.610396;-0.538903;0.308231;0;2;101.244339;-283.749176;836.68634;0;0.779461;-0.16311;0.599015;0;2;118.001099;-244.853027;937.455994;0;0.491929;0.308231;0.538903;0;2;60.005909;-295.815155;823.043823;0;0.779461;-0.16311;0.599015;0;2;-14.061115;-291.457367;908.235962;0;0.610396;-0.538903;0.308231;0;2;6820033536
51.62529;273.366913;843.81311;0;-0.242473;0.645384;-0.441142;0;2;44.692459;144.050674;926.836975;0;-0.275602;0.618528;-0.478069;0;2;34.494965;33.403568;979.536499;0;0.532318;-0.47075;0.564932;0;2;36.424061;-149.911789;941.653381;0;0.564235;-0.42393;0.600864;0;2;65.137245;-119.261711;946.374817;0;0.786316;-0.580388;-0.00733;0;2;177.339859;-77.183006;917.510925;0;0.550784;-0.412483;-0.182454;0;2;164.713806;143.015732;827.352783;0;0.045873;-0.442293;0.088368;0;2;43.812626;143.737061;668.050537;0;0.415233;0.349976;0.815615;0;2;15.736451;209.262131;625.483887;0;0.388891;0.443398;0.768836;0;2;-12.617414;290.690887;590.184814;0;0.388891;0.443398;0.768836;0;1;9.163153;147.675827;548.413513;0;-0.346773;-0.356533;-0.557032;0;2;7.322687;-120.343697;951.209656;0;0.597911;0.781229;-0.175433;0;2;-98.773216;-84.175362;934.066467;0;0.361913;0.668157;-0.63553;0;2;-136.362991;146.035889;866.733521;0;-0.385749;-0.336168;0.858675;0;2;-39.887733;258.357239;728.566101;0;0.599341;0.274715;-0.47811;0;1;-26.78528;341.612732;698.751221;0;-0.498408;-0.347908;0.427806;0;1;-2.873875;429.943329;702.32666;0;-0.498408;-0.347908;0.427806;0;1;36.819458;348.120728;700.405884;0;-0.268614;-0.516321;0.802538;0;1;126.748901;258.120789;826.339233;0;0.193861;0.846846;0.163397;0;2;-49.111412;100.020988;574.878113;0;-0.247628;0.651906;-0.564725;0;2;-40.073238;415.027802;477.313416;0;-0.344545;0.629056;-0.438599;0;2;-65.775383;456.59256;323.350037;0;0.630323;-0.137914;0.750944;0;1;-16.116978;287.115021;859.570068;0;0.475479;0.00008;0.868942;0;1;-205.0215;242.131653;574.630859;0;0.365013;0.741652;0.452678;0;1;-82.822639;547.344788;629.802734;0;0.390678;0.703093;0.510186;0;1;-114.230316;653.077759;530.195374;0;0.062088;0.861336;-0.133262;0;1;36.153305;-215.628235;916.309937;0;0.612425;-0.536586;0.300456;0;2;84.172073;-267.631561;797.2005;0;0.612425;-0.536586;0.300456;0;2;103.850914;-284.287262;837.999329;0;0.784289;-0.166969;0.591878;0;2;118.652504;-244.778519;938.837891;0;0.496726;0.300456;0.536586;0;2;62.904148;-296.558594;823.677124;0;0.784289;-0.166969;0.591878;0;2;-12.714841;-291.959808;907.483215;0;0.612425;-0.536586;0.300456;0;2;6820066816
51.525684;270.400177;840.999146;0;-0.241207;0.646219;-0.43931;0;2;44.768509;142.136551;924.254211;0;-0.272329;0.62122;-0.474002;0;2;34.999554;32.653442;978.029541;0;0.532699;-0.471842;0.563529;0;2;37.453243;-149.825073;940.735779;0;0.564629;-0.425131;0.599552;0;2;65.935898;-119.24073;945.400513;0;0.784243;-0.581407;-0.003269;0;2;177.071121;-77.105736;915.137695;0;0.569328;-0.392781;-0.1559;0;2;166.834106;142.304001;825.885559;0;0.043633;-0.409115;0.10586;0;2;35.212917;140.788071;676.650574;0;0.557569;0.216671;0.778153;0;2;18.467863;154.400467;596.90387;0;0.420504;-0.140084;0.795516;0;2;-37.814377;101.525192;545.611694;0;0.420504;-0.140084;0.795516;0;2;2.382619;130.286545;560.859863;0;-0.227422;-0.454534;-0.519201;0;2;8.406697;-120.461487;950.14624;0;0.598917;0.779997;-0.178048;0;2;-96.998375;-84.435257;932.187378;0;0.354033;0.676564;-0.631435;0;2;-137.137344;145.052719;868.292603;0;-0.377359;-0.331219;0.864143;0;2;-37.230751;255.24437;732.341064;0;0.619924;0.256773;-0.465139;0;1;-27.303707;337.651611;700.35376;0;0.513167;0.331846;-0.414927;0;1;-4.242484;425.787018;702.315002;0;0.513167;0.331846;-0.414927;0;1;36.165192;346.282776;700.940857;0;-0.283806;-0.522834;0.791155;0;1;126.294601;255.229767;823.695923;0;0.194222;0.849527;0.159337;0;2;-51.909492;100.353539;574.240356;0;-0.244848;0.649991;-0.569776;0;2;-40.380684;414.090576;478.402557;0;-0.342703;0.627695;-0.440532;0;2;-65.687019;455.56308;325.192383;0;0.629849;-0.135598;0.751358;0;1;-15.896734;284.079956;856.602173;0;0.48385;-0.00132;0.863622;0;1;-198.348679;236.290344;569.992676;0;0.374151;0.734845;0.453597;0;1;-78.944672;541.323853;622.192749;0;0.398546;0.697681;0.509724;0;1;-108.858665;645.262207;521.345886;0;0.065575;0.857213;-0.129798;0;1;37.38913;-215.269592;915.661072;0;0.598265;-0.543475;0.305024;0;2;82.320404;-270.845764;797.767273;0;0.598265;-0.543475;0.305024;0;2;102.069427;-286.931366;838.477295;0;0.77918;-0.16861;0.599979;0;2;119.084587;-245.668335;937.661865;0;0.503661;0.305024;0.543475;0;2;60.862236;-298.507629;825.05658;0;0.77918;-0.16861;0.599979;0;2;-13.098292;-290.24118;909.303528;0;0.598265;-0.543475;0.305024;0;2;6820100096
51.555965;270.3815;840.929871;0;-0.241338;0.646226;-0.439281;0;2;44.82037;142.101624;924.163391;0;-0.272445;0.621238;-0.473961;0;2;35.072453;32.608822;977.924438;0;0.532858;-0.471951;0.563328;0;2;37.627819;-149.872177;940.643799;0;0.564784;-0.425256;0.599361;0;2;66.093994;-119.272919;945.313599;0;0.784154;-0.581461;-0.003426;0;2;177.211288;-77.086639;915.053162;0;0.569006;-0.392961;-0.155466;0;2;166.86734;142.218155;825.551941;0;0.043042;-0.408983;0.106398;0;2;35.181911;140.407486;676.375366;0;0.557573;0.21616;0.777705;0;2;18.407019;153.700333;596.580505;0;0.419309;-0.140687;0.794831;0;2;-38.030334;100.664787;545.624329;0;0.419309;-0.140687;0.794831;0;2;2.324738;129.045776;560.584595;0;-0.228879;-0.454088;-0.515443;0;2;8.563895;-120.522453;950.045044;0;0.59894;0.779976;-0.17815;0;2;-96.840591;-84.539566;931.99176;0;0.354109;0.676442;-0.63167;0;2;-136.926468;144.876251;867.799744;0;-0.37712;-0.330895;0.864343;0;2;-36.860214;254.878876;731.810669;0;0.619882;0.256841;-0.465645;0;1;-26.92281;337.261902;699.762817;0;0.513054;0.332084;-0.415347;0;1;-3.86918;425.40036;701.705078;0;0.513054;0.332084;-0.415347;0;1;36.508934;345.949768;700.453613;0;-0.283494;-0.523191;0.791112;0;1;126.329735;255.229858;823.629089;0;0.194142;0.849567;0.159292;0;2;-51.901638;100.403282;574.159241;0;-0.244955;0.64988;-0.56995;0;2;-40.312428;414.18631;478.472595;0;-0.342765;0.627597;-0.440709;0;2;-65.618576;455.725159;325.279388;0;0.629844;-0.135403;0.751415;0;1;-15.870835;284.044403;856.530701;0;0.48424;-0.001602;0.863405;0;1;-198.064102;236.05484;569.787476;0;0.374414;0.734417;0.453877;0;1;-78.945419;541.221924;621.871399;0;0.398929;0.697159;0.509974;0;1;-108.859085;645.051575;520.911316;0;0.065659;0.857022;-0.129254;0;1;37.603081;-215.318924;915.573547;0;0.599041;-0.542943;0.304033;0;2;82.89373;-270.800934;797.771851;0;0.599041;-0.542943;0.304033;0;2;102.56234;-286.875671;838.525452;0;0.779905;-0.168935;0.598903;0;2;119.282089;-245.624161;937.765869;0;0.503911;0.304033;0.542943;0;2;61.402431;-298.498505;824.999268;0;0.779905;-0.168935;0.598903;0;2;-12.776136;-290.351196;909.066895;0;0.599041;-0.542943;0.304033;0;2;6820133376
51.555965;270.3815;840.929871;0;-0.241338;0.646226;-0.439281;0;2;44.82037;142.101624;924.163391;0;-0.272445;0.621238;-0.473961;0;2;35.072453;32.608822;977.924438;0;0.532858;-0.471951;0.563328;0;2;37.627819;-149.872177;940.643799;0;0.564784;-0.425256;0.599361;0;2;66.093994;-119.272919;945.313599;0;0.784154;-0.581461;-0.003426;0;2;177.211288;-77.086639;915.053162;0;0.569006;-0.392961;-0.155466;0;2;166.86734;142.218155;825.551941;0;0.043042;-0.408983;0.106398;0;2;35.181911;140.407486;676.375366;0;0.557573;0.21616;0.777705;0;2;18.407019;153.700333;596.580505;0;0.419309;-0.140687;0.794831;0;2;-38.030334;100.664787;545.624329;0;0.419309;-0.140687;0.794831;0;2;2.324738;129.045776;560.584595;0;-0.228879;-0.454088;-0.515443;0;2;8.563895;-120.522453;950.045044;0;0.59894;0.779976;-0.17815;0;2;-96.840591;-84.539566;931.99176;0;0.354109;0.676442;-0.63167;0;2;-136.926468;144.876251;867.799744;0;-0.37712;-0.330895;0.864343;0;2;-36.860214;254.878876;731.810669;0;0.619882;0.256841;-0.465645;0;1;-26.92281;337.261902;699.762817;0;0.513054;0.332084;-0.415347;0;1;-3.86918;425.40036;701.705078;0;0.513054;0.332084;-0.415347;0;1;36.508934;345.949768;700.453613;0;-0.283494;-0.523191;0.791112;0;1;126.329735;255.229858;823.629089;0;0.194142;0.849567;0.159292;0;2;-51.901638;100.403282;574.159241;0;-0.244955;0.64988;-0.56995;0;2;-40.312428;414.18631;478.472595;0;-0.342765;0.627597;-0.440709;0;2;-65.618576;455.725159;325.279388;0;0.629844;-0.135403;0.751415;0;1;-15.870835;284.044403;856.530701;0;0.48424;-0.001602;0.863405;0;1;-198.064102;236.05484;569.787476;0;0.374414;0.734417;0.453877;0;1;-78.945419;541.221924;621.871399;0;0.398929;0.697159;0.509974;0;1;-108.859085;645.051575;520.911316;0;0.065659;0.857022;-0.129254;0;1;37.603081;-215.318924;915.573547;0;0.599041;-0.542943;0.304033;0;2;82.89373;-270.800934;797.771851;0;0.599041;-0.542943;0.304033;0;2;102.56234;-286.875671;838.525452;0;0.779905;-0.168935;0.598903;0;2;119.282089;-245.624161;937.765869;0;0.503911;0.304033;0.542943;0;2;61.402431;-298.498505;824.999268;0;0.779905;-0.168935;0.598903;0;2;-12.776136;-290.351196;909.066895;0;0.599041;-0.542943;0.304033;0;2;6820166656
