posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-18.4814;271.306915;926.784485;0;0.633868;-0.37876;0.508401;0;2;-4.8442;123.661201;880.985962;0;0.629556;-0.383657;0.504715;0;2;5.956488;5.452022;844.906189;0;0.699258;-0.277211;0.563571;0;2;30.676535;-144.232254;732.445374;0;0.724387;-0.231124;0.583986;0;2;55.130024;-120.178619;757.768127;0;0.891436;-0.411504;-0.141831;0;2;170.522705;-77.718193;776.311096;0;0.704355;-0.053964;-0.29697;0;2;170.055389;147.543167;860.202881;0;0.054822;-0.246133;-0.174704;0;2;-6.03722;185.948059;769.541504;0;0.570614;0.064301;0.178898;0;2;-27.783121;108.523071;746.126099;0;0.483847;0.135109;-0.133734;0;1;-74.334663;182.824905;779.986206;0;0.483847;0.135109;-0.133734;0;1;-67.802803;91.758484;732.988464;0;-0.212703;-0.478025;0.277566;0;2;-2.154622;-119.933846;745.722412;0;0.377027;0.909693;-0.159442;0;2;-109.614639;-92.779831;717.41925;0;-0.075958;0.760547;-0.634279;0;2;-150.860397;139.200745;784.288391;0;-0.024244;-0.119428;0.983096;0;2;47.375263;188.528748;781.217651;0;0.226782;-0.317992;0.828566;0;2;113.601044;212.870789;837.388916;0;0.153637;-0.169205;0.871212;0;2;196.336395;227.775452;875.704285;0;0.153637;-0.169205;0.871212;0;1;114.42347;146.780991;856.58197;0;0.160143;0.166845;0.966908;0;1;59.256855;273.661591;942.341187;0;-0.152962;0.639276;-0.121612;0;2;106.566803;407.038879;624.163147;0;0.595704;-0.411069;0.504524;0;2;90.698463;731.738464;695.404358;0;0.721713;-0.268218;0.450576;0;2;125.862923;877.861877;632.42511;0;0.833314;0.128378;0.503985;0;2;-88.581413;269.183594;912.756287;0;0.727137;-0.018847;0.649721;0;2;-68.347763;372.393066;581.180359;0;0.448128;0.375694;0.530315;0;2;-174.642838;691.420288;576.450012;0;0.371495;0.417608;0.453616;0;2;-192.254074;808.99408;485.099579;0;-0.224939;0.620345;0.029322;0;2;41.783119;-192.676376;681.664734;0;0.580877;-0.448537;0.435815;0;2;69.280159;-230.35878;549.903198;0;0.580877;-0.448537;0.435815;0;2;85.858727;-259.468475;585.233704;0;0.779159;-0.008996;0.625331;0;2;115.304115;-245.80249;690.619751;0;0.521019;0.435815;0.448537;0;2;42.141907;-258.026947;572.779724;0;0.779159;-0.008996;0.625331;0;2;-26.355692;-251.596329;663.639893;0;0.580877;-0.448537;0.435815;0;2;7306466816
-19.091742;269.149506;921.297363;0;0.633095;-0.375507;0.512857;0;2;-6.46002;121.199188;873.942017;0;0.634352;-0.374044;0.513925;0;2;4.082968;3.743455;833.715637;0;0.699197;-0.263195;0.578047;0;2;26.012806;-141.544006;713.784241;0;0.723264;-0.215992;0.597292;0;2;51.163254;-118.661552;739.810974;0;0.901339;-0.391866;-0.127399;0;2;167.548264;-76.157242;755.433777;0;0.70713;-0.036617;-0.277444;0;2;168.211502;150.450455;838.679504;0;0.091;-0.212859;-0.181679;0;2;-12.693495;201.366318;762.938843;0;0.569221;0.055356;0.210482;0;1;-34.841312;124.39296;737.226013;0;0.48174;0.167976;-0.138387;0;1;-80.097435;197.20787;776.732117;0;0.48174;0.167976;-0.138387;0;1;-69.834442;100.688942;730.726379;0;-0.270548;-0.460822;0.257216;0;1;-6.574642;-117.594086;728.784851;0;0.357819;0.917089;-0.163516;0;2;-114.36026;-88.44986;701.72345;0;-0.07635;0.754907;-0.638894;0;2;-151.608566;144.061539;772.84613;0;-0.031874;-0.108397;0.983016;0;2;48.339577;189.681076;766.420959;0;0.24609;-0.317148;0.828549;0;2;113.17054;213.000092;825.219299;0;0.174559;-0.168433;0.871038;0;1;195.037643;226.389023;866.786316;0;0.174559;-0.168433;0.871038;0;1;111.851624;146.833954;844.860229;0;0.178;0.178354;0.961583;0;1;59.064247;270.928467;936.587036;0;-0.152484;0.641381;-0.125164;0;2;104.795601;406.159729;617.311523;0;0.595552;-0.408546;0.510082;0;2;90.361885;731.442993;692.803345;0;0.721118;-0.264551;0.454375;0;2;126.202507;878.590088;630.769409;0;0.832404;0.133657;0.504101;0;2;-89.568428;267.545349;907.51001;0;0.729441;-0.01008;0.648963;0;2;-67.07959;373.07019;575.227966;0;0.448758;0.385766;0.52185;0;2;-168.272064;695.305725;577.136963;0;0.381612;0.443602;0.488133;0;2;-189.713654;806.654907;478.066162;0;-0.184912;0.662957;0.035286;0;1;35.969803;-187.938965;660.483398;0;0.577739;-0.436469;0.45926;0;2;59.524822;-220.981186;526.09668;0;0.577739;-0.436469;0.45926;0;2;76.15332;-252.10228;559.948853;0;0.772387;0.016116;0.633376;0;2;108.480751;-243.585785;665.53186;0;0.51458;0.45926;0.436469;0;2;32.033306;-248.957687;548.556213;0;0.772387;0.016116;0.633376;0;2;-34.474247;-244.451462;641.603577;0;0.577739;-0.436469;0.45926;0;2;7306500096
-18.325327;263.55661;900.668762;0;0.597923;-0.40978;0.524135;0;2;-10.805939;115.929825;863.119629;0;0.645112;-0.34717;0.567547;0;2;-1.857957;8.768179;805.653137;0;0.690335;-0.251981;0.601765;0;2;12.907223;-128.205383;681.290894;0;0.713193;-0.202912;0.620034;0;2;38.850597;-107.187477;706.606812;0;0.918576;-0.364449;-0.116263;0;2;155.337692;-74.51828;723.856018;0;0.714069;-0.033896;-0.311513;0;2;160.555557;141.679153;818.927429;0;0.160491;-0.222494;-0.220648;0;2;-7.874191;220.714813;750.388977;0;0.515366;0.102507;0.24741;0;1;-38.38303;151.876831;717.121887;0;0.452724;0.164357;-0.211438;0;1;-87.899551;216.589355;760.630188;0;0.452724;0.164357;-0.211438;0;1;-64.697594;114.012329;735.058228;0;-0.355476;-0.408734;0.323951;0;1;-18.053579;-105.171127;698.391296;0;0.341515;0.926021;-0.157168;0;2;-124.664558;-75.050468;679.262085;0;-0.059522;0.752426;-0.632767;0;2;-158.213043;149.19722;760.046814;0;-0.076484;-0.106711;0.977319;0;2;35.649361;196.180664;737.150208;0;0.238702;-0.290731;0.782583;0;2;102.744164;209.249527;793.57074;0;0.224256;-0.267977;0.790664;0;1;171.366898;227.251892;850.233337;0;0.224256;-0.267977;0.790664;0;1;94.146332;155.201492;831.053894;0;0.331343;0.103256;0.937168;0;1;59.090199;265.225159;909.611389;0;-0.167121;0.642492;-0.141331;0;2;99.661308;411.380646;602.828857;0;0.610165;-0.389511;0.530198;0;2;83.948792;722.664551;701.97168;0;0.687962;-0.287117;0.465817;0;2;122.869728;860.541931;630.397034;0;0.827052;0.125478;0.528151;0;2;-88.134308;262.051971;892.604736;0;0.739989;-0.005734;0.634041;0;2;-55.577362;373.123352;570.930603;0;0.436251;0.392686;0.497723;0;2;-158.353836;686.45929;593.154175;0;0.420579;0.421408;0.567454;0;2;-184.416733;770.844055;475.210205;0;-0.101367;0.702896;0.106741;0;2;19.864918;-171.315582;626.797668;0;0.572332;-0.473986;0.415161;0;2;47.158039;-215.570374;499.650482;0;0.572332;-0.473986;0.415161;0;2;64.433083;-241.513412;535.955078;0;0.775789;-0.041595;0.628722;0;2;93.582237;-220.894897;638.277466;0;0.524799;0.415162;0.473986;0;2;21.377247;-242.028473;523.971008;0;0.775789;-0.041595;0.628722;0;2;-45.576569;-232.008499;613.200928;0;0.572332;-0.473986;0.415161;0;2;7306533376
-16.966949;254.530273;881.193787;0;0.586916;-0.404075;0.549599;0;2;-14.786175;110.017464;839.273743;0;0.627564;-0.347123;0.587232;0;2;-11.338253;4.302412;781.950012;0;0.695592;-0.234253;0.609556;0;2;2.740129;-124.868813;652.904053;0;0.717372;-0.184616;0.626379;0;2;28.413332;-105.445793;678.845947;0;0.921807;-0.346186;-0.135953;0;2;141.656219;-69.799606;699.944519;0;0.727625;-0.03089;-0.314287;0;2;155.825089;141.292877;797.7854;0;0.191761;-0.219481;-0.227066;0;2;-6.577402;230.516083;735.020691;0;-0.488765;-0.111285;-0.260239;0;1;-40.926853;165.419464;700.672668;0;0.450592;0.164383;-0.230406;0;1;-90.134697;228.059296;744.968506;0;0.450592;0.164383;-0.230406;0;1;-61.70562;122.430649;735.490295;0;-0.416578;-0.355837;0.367535;0;1;-27.726227;-102.862434;670.849915;0;0.320016;0.930575;-0.177772;0;2;-131.640656;-66.452515;657.378418;0;-0.079645;0.748846;-0.635437;0;2;-163.520538;153.124741;742.104065;0;-0.061759;-0.094295;0.977578;0;2;29.560909;194.002304;724.827087;0;0.193164;-0.226216;0.807177;0;2;104.25161;202.329239;769.552124;0;0.265598;-0.341739;0.765456;0;2;160.275452;226.538422;835.137085;0;0.265598;-0.341739;0.765456;0;1;87.875427;157.772308;824.387939;0;0.372734;0.096826;0.91949;0;1;59.75927;254.141388;886.526001;0;-0.183218;0.647439;-0.169186;0;2;91.672935;417.231873;592.564026;0;0.609309;-0.37952;0.551201;0;2;81.802773;719.515442;705.154602;0;0.683575;-0.275518;0.477943;0;2;122.791115;856.281494;637.436523;0;0.824753;0.14223;0.528591;0;2;-86.154358;254.880966;876.385559;0;0.740316;0.018568;0.625213;0;2;-53.493614;385.759766;567.210388;0;0.424697;0.404702;0.476806;0;2;-155.143234;692.943604;607.923401;0;0.367939;0.472512;0.542491;0;2;-189.380737;791.427551;506.600677;0;-0.153368;0.721463;0.053332;0;2;9.45212;-164.805939;597.157898;0;0.559794;-0.478792;0.396187;0;2;39.045639;-215.991119;475.191101;0;0.559794;-0.478792;0.396187;0;2;54.60643;-239.797272;512.876282;0;0.783407;-0.058411;0.618703;0;2;80.920586;-214.236206;613.319153;0;0.548111;0.396187;0.478792;0;2;12.46642;-240.25267;499.877991;0;0.783407;-0.058411;0.618703;0;2;-55.827385;-224.248505;585.281555;0;0.559794;-0.478792;0.396187;0;2;7306566656
-18.464912;248.171082;862.114624;0;0.598294;-0.386577;0.56727;0;2;-16.383986;108.363747;810.644775;0;0.606589;-0.374941;0.575027;0;2;-14.351999;-0.950262;763.373596;0;0.693386;-0.222078;0.621631;0;2;-3.533881;-124.233154;630.861511;0;0.714322;-0.171512;0.637438;0;2;22.459805;-106.115005;656.778931;0;0.923213;-0.333975;-0.138297;0;2;133.217392;-66.334595;676.86377;0;0.73448;-0.033498;-0.321711;0;2;151.949493;140.893372;776.704651;0;0.21891;-0.222577;-0.23469;0;2;-3.994778;239.200546;717.229309;0;-0.465518;-0.125067;-0.269108;0;1;-41.277122;177.60817;681.402039;0;0.451538;0.159299;-0.250369;0;1;-90.140488;238.984451;725.998413;0;0.451538;0.159299;-0.250369;0;1;-58.260979;133.039322;734.542969;0;-0.469457;-0.287309;0.414004;0;1;-33.23011;-102.898018;649.921631;0;0.304804;0.93201;-0.196079;0;2;-134.614288;-62.595039;637.284058;0;-0.086091;0.745439;-0.635309;0;2;-164.286346;152.746536;726.975159;0;-0.059458;-0.122091;0.971797;0;2;24.63238;203.789841;713.541443;0;0.206045;-0.23965;0.752511;0;2;97.044495;208.78241;760.75531;0;0.273158;-0.327262;0.718753;0;1;153.508987;223.894775;827.473328;0;0.273158;-0.327262;0.718753;0;1;78.550774;162.120575;813.013794;0;0.419182;0.066809;0.905342;0;1;57.557854;247.689911;866.495178;0;-0.224824;0.630288;-0.159159;0;2;92.4571;423.889648;584.505127;0;0.635249;-0.385044;0.523822;0;2;59.353794;722.02771;694.569214;0;0.690436;-0.278924;0.616851;0;2;50.15974;876.900208;674.358398;0;0.673052;0.23863;0.6304;0;2;-87.017982;248.60495;858.164429;0;0.737983;0.051382;0.617369;0;2;-55.451233;401.693176;563.020813;0;0.457659;0.391277;0.480189;0;2;-144.213104;711.541626;582.276611;0;0.35105;0.489745;0.456934;0;2;-166.850861;828.229919;501.083679;0;-0.211696;0.673647;-0.019204;0;1;1.879031;-161.798569;574.172852;0;0.551539;-0.450009;0.425185;0;2;28.037317;-208.681824;451.18045;0;0.551539;-0.450009;0.425185;0;2;41.538456;-235.036774;487.350037;0;0.785291;-0.017554;0.618856;0;2;68.871811;-216.399017;587.921814;0;0.55903;0.425185;0.450009;0;2;-0.048073;-231.879333;474.419678;0;0.785291;-0.017554;0.618856;0;2;-66.751854;-215.233841;559.547241;0;0.551539;-0.450009;0.425185;0;2;7306599936
-22.279051;249.033936;863.021362;0;0.604917;-0.371926;0.573458;0;2;-21.133146;107.576859;805.568665;0;0.616373;-0.355344;0.583878;0;2;-19.623737;-1.915053;751.637024;0;0.689127;-0.210173;0.637846;0;2;-12.623839;-122.047264;610.066772;0;0.708735;-0.158345;0.652646;0;2;14.789247;-104.705513;636.664185;0;0.934831;-0.309949;-0.109467;0;2;129.784714;-65.680687;651.51709;0;0.740272;0.01415;-0.307364;0;2;152.584976;141.568863;763.140869;0;0.180218;-0.187418;-0.244024;0;2;-19.073128;226.567093;711.087219;0;-0.460711;-0.126429;-0.254543;0;2;-58.059338;163.255692;675.547485;0;0.551353;0.172667;-0.225748;0;1;-88.797256;236.030884;723.616455;0;0.551353;0.172667;-0.225748;0;1;-62.099651;116.836769;738.671021;0;0.538874;0.292494;-0.431305;0;1;-42.448868;-101.061852;631.412598;0;0.28485;0.941481;-0.180008;0;2;-147.68869;-63.451321;618.092773;0;-0.103744;0.732836;-0.647084;0;2;-170.731537;155.944229;715.062256;0;-0.038402;-0.144152;0.966947;0;2;21.330774;215.17276;712.117615;0;0.201211;-0.235956;0.698919;0;2;96.391594;216.518417;759.419189;0;0.284917;-0.326576;0.661445;0;1;153.142242;224.083969;830.01947;0;0.284917;-0.326576;0.661445;0;1;76.182991;164.191772;811.212585;0;0.444687;0.054874;0.892708;0;1;55.574623;247.584366;868.143188;0;-0.244784;0.626796;-0.176292;0;2;87.923019;443.805054;589.151489;0;0.649856;-0.366109;0.538487;0;2;51.022324;739.743469;724.326111;0;0.669862;-0.319691;0.608117;0;2;39.79768;895.329224;687.279968;0;0.677347;0.203366;0.652912;0;2;-92.483131;250.341064;858.402832;0;0.735719;0.059836;0.624619;0;2;-61.774578;404.30365;554.28894;0;0.463671;0.401787;0.481862;0;2;-143.552094;724.384277;572.775513;0;0.40424;0.461058;0.479309;0;2;-158.109924;833.279602;474.341095;0;-0.155132;0.669149;0.016553;0;1;-8.79582;-157.905273;550.176208;0;0.550101;-0.476567;0.412987;0;2;16.728867;-209.098328;425.116852;0;0.550101;-0.476567;0.412987;0;2;32.768967;-234.15387;462.660889;0;0.776095;-0.044958;0.629009;0;2;62.669052;-210.239975;564.174805;0;0.547463;0.412987;0.476566;0;2;-10.292927;-233.271286;450.534149;0;0.776095;-0.044958;0.629009;0;2;-76.960495;-216.210129;539.064514;0;0.550101;-0.476567;0.412987;0;2;7306633216
-24.088667;244.438873;860.783264;0;0.603194;-0.371241;0.578196;0;2;-23.706318;100.30587;800.980103;0;0.622705;-0.341843;0.596048;0;2;-22.554363;-8.690603;740.303589;0;0.682721;-0.199575;0.656742;0;2;-20.36492;-124.077217;589.498535;0;0.700611;-0.146266;0.670631;0;2;8.585194;-107.563377;616.465637;0;0.944147;-0.283176;-0.086161;0;2;126.52108;-67.267723;626.553101;0;0.739169;0.03385;-0.307978;0;2;149.491364;141.384842;746.388794;0;0.187218;-0.170543;-0.258672;0;2;-27.356266;230.093933;701.534912;0;-0.463129;-0.049931;-0.339304;0;2;-68.591309;164.809341;667.897034;0;0.569951;0.292493;-0.179075;0;1;-85.52861;235.352692;728.473022;0;0.569951;0.292493;-0.179075;0;1;-60.39212;116.734749;742.591248;0;0.60308;0.175168;-0.374718;0;1;-50.089169;-103.920143;613.483521;0;0.264304;0.948667;-0.173528;0;2;-158.176529;-65.56353;604.67041;0;-0.072917;0.734261;-0.638584;0;2;-180.074097;157.54631;706.641602;0;-0.089493;-0.129954;0.964386;0;2;15.134469;216.845184;682.515259;0;0.276713;-0.28834;0.733393;0;2;80.695671;221.653015;744.987488;0;0.293607;-0.310908;0.724114;0;1;139.618607;233.964478;815.746948;0;0.293607;-0.310908;0.724114;0;1;59.507927;174.636078;790.671143;0;0.45348;0.057581;0.889372;0;1;55.525475;242.805573;865.22876;0;-0.243276;0.635591;-0.186099;0;2;81.326088;446.380066;581.491089;0;0.649138;-0.356711;0.558048;0;2;48.783108;742.151001;734.62738;0;0.647952;-0.343024;0.617065;0;2;34.574825;899.23468;690.203369;0;0.664972;0.193014;0.675774;0;2;-95.880241;245.911682;856.774597;0;0.729676;0.07598;0.626738;0;2;-69.156754;413.31308;550.810303;0;0.450529;0.419152;0.471997;0;2;-151.220306;739.486328;585.957764;0;0.420208;0.452128;0.485398;0;2;-163.290115;847.053772;481.017303;0;-0.137588;0.667127;0.027062;0;1;-18.614508;-157.611923;526.43158;0;0.541865;-0.463023;0.411035;0;2;9.079566;-212.615555;400.089508;0;0.541865;-0.463023;0.411035;0;2;23.243803;-238.376068;439.238251;0;0.785053;-0.036761;0.618052;0;2;51.682156;-213.869461;543.574768;0;0.568368;0.411035;0.463023;0;2;-20.302174;-235.824905;425.504822;0;0.785053;-0.036761;0.618052;0;2;-90.325104;-214.427002;513.665955;0;0.541865;-0.463023;0.411035;0;2;7306666496
-30.780912;236.147095;835.047424;0;0.60518;-0.364448;0.576228;0;2;-31.241217;95.170303;776.359009;0;0.622983;-0.338268;0.591976;0;2;-30.623156;-12.050181;717.988831;0;0.678869;-0.195639;0.654786;0;2;-31.030735;-128.043503;572.805237;0;0.698219;-0.142499;0.668366;0;2;-2.384121;-112.216774;599.054688;0;0.947392;-0.290954;-0.072141;0;2;115.620811;-81.066254;607.790955;0;0.755189;0.061045;-0.265096;0;2;150.645645;124.343712;719.720947;0;0.268576;-0.10422;-0.251278;0;2;-14.92627;233.280502;708.279358;0;-0.419151;-0.090817;-0.377503;0;2;-61.177879;177.388412;669.162048;0;0.531622;0.29196;-0.25596;0;1;-85.620247;237.588272;734.985291;0;0.531622;0.29196;-0.25596;0;1;-58.774517;123.730461;741.015381;0;0.562463;0.162689;-0.355626;0;1;-59.643536;-106.942169;595.655273;0;0.274099;0.941817;-0.193681;0;2;-163.688065;-64.740974;587.601929;0;-0.055793;0.759776;-0.604135;0;2;-202.428772;150.221527;689.462402;0;-0.118202;-0.145601;0.959707;0;2;-15.532226;216.3508;656.101746;0;0.206591;-0.297846;0.672373;0;2;54.160706;223.736221;710.544495;0;0.258763;-0.351922;0.645716;0;1;110.378304;235.587219;780.998718;0;0.258763;-0.351922;0.645716;0;1;36.910614;180.035965;760.340576;0;0.471145;-0.046405;0.879394;0;1;47.031483;233.609634;840.53241;0;-0.264842;0.618005;-0.220099;0;2;79.878448;455.106445;581.149292;0;0.658597;-0.329777;0.567159;0;2;52.040497;736.58429;746.193909;0;0.5959;-0.36432;0.454868;0;2;96.312286;848.277771;639.998718;0;0.815408;0.062322;0.574857;0;2;-100.947769;238.435242;830.101379;0;0.716914;0.112635;0.625823;0;2;-82.701645;426.970001;544.990051;0;0.440004;0.439416;0.459517;0;2;-157.696365;745.288818;595.601868;0;0.527482;0.363807;0.565664;0;2;-157.837387;806.545593;461.388;0;0.009779;0.66098;0.145385;0;1;-29.937851;-162.182465;511.796356;0;0.550943;-0.485061;0.409061;0;2;-4.680084;-213.984985;386.911987;0;0.550943;-0.485061;0.409061;0;2;12.152226;-238.439301;424.514435;0;0.772881;-0.053741;0.63224;0;2;42.577534;-213.140625;525.552368;0;0.542077;0.409061;0.485061;0;2;-31.036243;-238.416107;412.788452;0;0.772881;-0.053741;0.63224;0;2;-97.173759;-221.776413;501.815796;0;0.550943;-0.485061;0.409061;0;2;7306699776
-34.003952;225.238251;828.930176;0;0.615688;-0.34179;0.573754;0;2;-35.530346;86.251617;766.951294;0;0.643284;-0.301058;0.596136;0;2;-34.447929;-16.027399;701.068542;0;0.670225;-0.204828;0.656962;0;2;-37.806538;-135.476044;559.577698;0;0.690355;-0.151484;0.671272;0;2;-8.758022;-119.187607;584.85791;0;0.945298;-0.301839;-0.054897;0;2;109.453674;-89.58712;589.353149;0;0.752303;0.076806;-0.258721;0;2;143.332474;114.209595;702.880066;0;0.297704;-0.078162;-0.258315;0;2;-17.031223;230.072464;704.987915;0;-0.385815;-0.078295;-0.394423;0;2;-68.190781;177.425705;668.132874;0;0.555604;0.312748;-0.252762;0;1;-85.42617;237.391678;735.979919;0;0.555604;0.312748;-0.252762;0;1;-58.955338;122.42379;741.460266;0;0.579171;0.131075;-0.339186;0;1;-65.836586;-113.658501;582.211487;0;0.287894;0.939219;-0.185421;0;2;-170.170822;-72.996689;575.414978;0;-0.050031;0.7699;-0.588669;0;2;-215.926758;138.921082;678.802551;0;-0.130584;-0.149667;0.957537;0;2;-31.379864;207.2827;641.230835;0;0.185095;-0.29947;0.703524;0;2;39.297791;219.477966;692.982544;0;0.243812;-0.365971;0.671338;0;1;94.85862;237.640457;762.205322;0;0.243812;-0.365971;0.671338;0;1;25.267937;181.102554;745.315063;0;0.445613;-0.070718;0.892332;0;1;43.18671;220.645477;837.32843;0;-0.255634;0.621222;-0.216216;0;2;76.472237;436.090607;574.461121;0;0.649325;-0.339784;0.56326;0;2;52.271255;722.778503;728.546143;0;0.63672;-0.340315;0.499534;0;2;82.644615;853.894531;642.379761;0;0.792489;0.111288;0.589759;0;2;-103.610168;229.379761;821.357178;0;0.712497;0.148858;0.62842;0;2;-83.271065;426.577209;543.738098;0;0.461339;0.457418;0.455787;0;2;-134.677917;749.244141;588.61615;0;0.505756;0.423071;0.537391;0;2;-137.516846;825.37207;462.859314;0;-0.010729;0.683082;0.083695;0;1;-37.871044;-171.130188;499.707855;0;0.547861;-0.460531;0.423715;0;2;-12.747399;-220.416122;374.292236;0;0.547861;-0.460531;0.423715;0;2;1.938938;-246.695908;411.351898;0;0.779968;-0.026033;0.625256;0;2;31.364069;-226.000458;513.334595;0;0.555181;0.423715;0.460531;0;2;-40.784298;-244.085037;398.818634;0;0.779968;-0.026033;0.625256;0;2;-107.633812;-226.623703;486.670502;0;0.547861;-0.460531;0.423715;0;2;7306733568
-35.878086;215.582932;827.344177;0;0.61071;-0.34146;0.581477;0;2;-39.315411;76.520622;764.191406;0;0.650763;-0.278797;0.613989;0;2;-39.018131;-20.770519;690.364258;0;0.66526;-0.206946;0.663966;0;2;-44.517254;-139.651169;547.539856;0;0.684896;-0.153033;0.678423;0;2;-14.955132;-123.319298;572.458984;0;0.948214;-0.295765;-0.042928;0;2;104.171288;-95.239494;574.635315;0;0.743698;0.070562;-0.277105;0;2;131.652039;108.190529;692.34668;0;0.340278;-0.07795;-0.275119;0;2;-18.54895;237.787567;701.796326;0;-0.343373;-0.07126;-0.41004;0;2;-75.641373;189.463791;667.094299;0;0.570852;0.324426;-0.260689;0;1;-88.387199;248.579163;737.124268;0;0.570852;0.324426;-0.260689;0;1;-58.076149;130.634949;738.580933;0;0.595693;0.126573;-0.318322;0;1;-72.323318;-118.078957;570.971252;0;0.284607;0.946544;-0.151361;0;2;-179.743683;-85.04203;563.826477;0;-0.016911;0.770451;-0.573884;0;2;-225.01506;125.911179;671.4505;0;-0.179661;-0.158492;0.947533;0;2;-46.981022;201.612;616.466187;0;0.181797;-0.311729;0.709777;0;2;22.975796;216.424271;669.086121;0;0.246649;-0.38723;0.671574;0;1;75.583328;237.635818;740.17804;0;0.246649;-0.38723;0.671574;0;1;7.228803;181.559555;723.561157;0;0.458853;-0.094241;0.883476;0;1;41.7108;210.453323;834.416565;0;-0.265577;0.612623;-0.219603;0;2;78.844864;432.206573;575.643066;0;0.650358;-0.343156;0.553014;0;2;52.162384;723.483093;723.223022;0;0.647537;-0.333137;0.498083;0;2;81.9347;857.493286;640.222351;0;0.79448;0.115433;0.583659;0;2;-105.843391;220.208542;820.966736;0;0.702536;0.170701;0.63518;0;2;-90.300102;425.222626;547.120178;0;0.465761;0.470773;0.459206;0;2;-130.98085;750.959717;590.065613;0;0.501223;0.443324;0.524129;0;2;-133.166748;832.358704;466.966736;0;-0.014819;0.688107;0.06004;0;1;-45.566261;-175.00087;487.18988;0;0.520645;-0.498614;0.416057;0;2;-27.00528;-233.542892;364.057281;0;0.520645;-0.498614;0.416057;0;2;-9.830963;-256.951355;402.192322;0;0.760076;-0.058376;0.64677;0;2;25.2735;-228.350647;500.852692;0;0.554264;0.416057;0.498614;0;2;-53.39748;-255.618927;391.965149;0;0.760076;-0.058376;0.64677;0;2;-115.543205;-232.083542;482.360901;0;0.520645;-0.498614;0.416057;0;2;7306766848
