posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-0.030119;215.305374;788.415527;0;-0.128919;0.652064;-0.313238;0;2;-18.940887;119.52282;924.483398;0;-0.220009;0.60338;-0.399046;0;2;-42.377167;16.49987;1006.715271;0;0.527259;-0.44717;0.375365;0;2;-51.637642;-184.447678;1039.395142;0;0.575069;-0.415628;0.410017;0;2;-20.440367;-151.101608;1045.029419;0;0.675408;-0.730498;-0.099064;0;2;111.01313;-135.230972;1066.827026;0;0.68579;-0.428171;0.054089;0;2;190.722076;61.260967;917.401672;0;-0.065053;-0.210416;0.376804;0;2;-5.876318;1.25058;845.63855;0;0.109989;0.143306;-0.61239;0;2;-92.138023;-5.024727;871.90686;0;0.001682;0.056583;-0.626384;0;1;-192.919266;-11.949533;881.044678;0;0.001682;0.056583;-0.626384;0;1;-121.62587;-33.085152;898.360046;0;-0.00695;0.116928;-0.011441;0;1;-80.297455;-151.059052;1024.835449;0;0.681354;0.644431;-0.294518;0;2;-174.004105;-135.092102;946.070313;0;-0.101907;-0.634571;0.719339;0;2;-128.048523;92.009575;818.894714;0;0.079678;-0.065334;0.957006;0;2;87.74617;129.106766;844.706787;0;0.558348;-0.148603;-0.749228;0;2;119.811455;134.389343;752.967041;0;-0.036896;-0.54383;0.536352;0;1;160.267441;197.292023;818.896545;0;-0.036896;-0.54383;0.536352;0;1;211.247925;103.202194;879.511414;0;0.227876;0.101123;0.962788;0;1;82.596115;193.324707;784.426086;0;0.417032;0.649995;0.323338;0;2;10.135271;-136.0401;618.620056;0;-0.324775;0.563651;-0.45757;0;1;65.314011;190.624817;479.943695;0;-0.370474;0.542359;-0.408481;0;1;83.732498;232.612961;310.169586;0;0.713331;-0.097901;0.668001;0;1;-74.537834;235.126312;792.013062;0;0.588929;-0.12106;0.723897;0;2;-178.526474;19.726917;502.687866;0;0.59054;0.562102;0.471842;0;1;-58.981888;356.117554;437.386627;0;0.579044;0.575692;0.478909;0;1;-50.310509;428.96637;293.177979;0;0.183651;0.749719;-0.066452;0;1;-51.108315;-261.125;1039.763916;0;0.551072;-0.51693;0.294859;0;2;-0.178285;-339.340271;921.268616;0;0.551072;-0.51693;0.294859;0;2;14.287333;-355.979828;968.960022;0;0.803286;-0.157027;0.574022;0;2;29.52968;-304.816254;1075.314819;0;0.584946;0.294859;0.51693;0;2;-30.660908;-363.179962;950.614258;0;0.803286;-0.157027;0.574022;0;2;-117.379425;-334.546112;1032.995117;0;0.551072;-0.51693;0.294859;0;2;6629266432
-0.264849;214.851349;789.292419;0;-0.130494;0.651383;-0.313563;0;2;-19.306704;118.873253;924.831238;0;-0.221843;0.602511;-0.399502;0;2;-42.763977;15.740387;1006.524231;0;0.527915;-0.44778;0.37569;0;2;-51.503151;-184.904907;1038.910034;0;0.575627;-0.41621;0.410389;0;2;-20.427555;-151.556274;1044.52356;0;0.675854;-0.730237;-0.098485;0;2;110.848053;-135.298355;1065.605591;0;0.686615;-0.426171;0.055991;0;2;190.114471;60.836567;916.288513;0;-0.065968;-0.207216;0.376588;0;2;-6.65766;1.098298;845.98114;0;0.106974;0.143027;-0.616104;0;2;-92.855957;-5.646081;871.775818;0;0.002359;0.058486;-0.629778;0;2;-193.410309;-12.734715;881.25;0;0.002359;0.058486;-0.629778;0;1;-122.301636;-33.210087;898.52002;0;-0.004963;0.118231;-0.014217;0;1;-80.210205;-151.622818;1024.466309;0;0.680508;0.644566;-0.295073;0;2;-173.506821;-135.843735;945.525879;0;-0.094575;-0.635219;0.714615;0;2;-127.3078;89.84758;816.926941;0;0.092351;-0.073759;0.953277;0;2;86.62175;132.09729;846.650513;0;0.552976;-0.168419;-0.749229;0;2;118.29599;134.088348;754.830811;0;-0.033198;-0.533917;0.551943;0;1;160.856903;196.970795;819.162964;0;-0.033198;-0.533917;0.551943;0;1;210.6194;103.437599;879.165649;0;0.207069;0.113022;0.962387;0;1;82.247375;193.022232;785.42688;0;0.415188;0.651291;0.32285;0;2;9.803891;-135.113556;618.71582;0;-0.32364;0.565284;-0.457053;0;1;64.088043;190.672913;479.300201;0;-0.369507;0.544045;-0.407961;0;1;81.894844;232.180054;309.671356;0;0.712265;-0.099465;0.668827;0;1;-74.669746;234.535629;792.778137;0;0.587947;-0.121469;0.724733;0;2;-179.262756;19.577234;504.222748;0;0.589529;0.563059;0.47209;0;1;-60.018478;355.467804;439.440063;0;0.579117;0.575181;0.479685;0;1;-51.562115;427.972076;295.37265;0;0.183971;0.749901;-0.065544;0;1;-50.802521;-261.442749;1039.181885;0;0.547833;-0.514508;0.294473;0;2;0.00478;-340.566376;921.586731;0;0.547833;-0.514508;0.294473;0;2;13.938667;-357.123535;969.360718;0;0.804777;-0.155588;0.572036;0;2;28.97234;-305.759766;1075.407959;0;0.590293;0.294473;0.514508;0;2;-30.876324;-363.909393;950.769592;0;0.804777;-0.155588;0.572036;0;2;-117.688301;-334.048065;1032.280151;0;0.547833;-0.514508;0.294473;0;2;6629333504
-0.293154;214.912094;789.391296;0;-0.130211;0.651466;-0.313482;0;2;-19.314375;119.049843;924.923218;0;-0.22146;0.602668;-0.399337;0;2;-42.756077;16.034595;1006.671814;0;0.52758;-0.448039;0.375552;0;2;-51.54015;-184.490356;1039.222046;0;0.575308;-0.416479;0.410273;0;2;-20.467377;-151.160522;1044.795532;0;0.675557;-0.730549;-0.098216;0;2;110.764275;-134.946136;1065.805786;0;0.68663;-0.426;0.056604;0;2;189.930405;60.993031;916.378113;0;-0.066192;-0.20654;0.376857;0;2;-6.862879;1.279384;846.408875;0;0.108457;0.145928;-0.616006;0;2;-92.845604;-5.586744;872.744873;0;0.002749;0.060421;-0.630165;0;2;-193.308197;-12.86266;882.5625;0;0.002749;0.060421;-0.630165;0;1;-122.123108;-33.20269;899.425537;0;-0.005551;0.12038;-0.015035;0;1;-80.228729;-151.2276;1024.762817;0;0.680815;0.644182;-0.295191;0;2;-173.464737;-135.482468;945.829651;0;-0.094928;-0.634734;0.71475;0;2;-126.997307;89.887413;817.004639;0;0.092688;-0.0725;0.953152;0;2;86.89064;131.6539;846.984619;0;0.552474;-0.168723;-0.749437;0;2;118.631409;133.585052;755.232361;0;-0.032934;-0.533758;0.552473;0;1;161.210693;196.442581;819.508179;0;-0.032934;-0.533758;0.552473;0;1;210.828278;102.974907;879.560608;0;0.207155;0.113085;0.962295;0;1;82.176369;193.071808;785.517761;0;0.415371;0.651369;0.322949;0;2;9.574749;-134.96962;619.06543;0;-0.323232;0.565458;-0.457019;0;1;63.883453;190.556885;479.46228;0;-0.36907;0.544273;-0.407939;0;1;81.605392;231.914627;309.868805;0;0.712007;-0.099644;0.668974;0;1;-74.659554;234.606445;792.884216;0;0.587701;-0.121582;0.72478;0;2;-179.401825;19.614637;504.624542;0;0.589597;0.563118;0.472122;0;1;-60.104935;355.293213;439.741028;0;0.579195;0.575225;0.479709;0;1;-51.665627;427.718994;295.713684;0;0.184206;0.749948;-0.065559;0;1;-50.861633;-260.99408;1039.560791;0;0.549533;-0.514241;0.295183;0;2;0.01546;-339.473419;921.65033;0;0.549533;-0.514241;0.295183;0;2;14.05072;-356.166748;969.321472;0;0.804774;-0.154897;0.572349;0;2;29.053696;-305.192993;1075.501953;0;0.588589;0.295183;0.514241;0;2;-30.746515;-363.011292;950.766541;0;0.804774;-0.154897;0.572349;0;2;-117.509094;-333.739319;1032.461182;0;0.549533;-0.514241;0.295183;0;2;6629366784
-0.16247;215.682007;788.28772;0;-0.130454;0.651343;-0.313717;0;2;-19.194807;119.835258;923.596375;0;-0.222068;0.602287;-0.399895;0;2;-42.660683;16.792723;1005.056763;0;0.528069;-0.447232;0.376493;0;2;-51.518749;-183.590912;1037.018188;0;0.575763;-0.415599;0.411146;0;2;-20.467182;-150.327148;1042.677246;0;0.676814;-0.729382;-0.097901;0;2;110.615303;-134.567291;1063.99939;0;0.686832;-0.426999;0.054961;0;2;190.276718;61.258419;915.193542;0;-0.066624;-0.207952;0.376968;0;2;-6.015494;1.214039;844.861877;0;0.109636;0.147248;-0.614677;0;2;-91.804085;-5.597611;871.494873;0;0.006634;0.064187;-0.6288;0;1;-192.05101;-12.718414;882.394104;0;0.006634;0.064187;-0.6288;0;1;-120.78685;-32.971619;899.063599;0;-0.004912;0.125778;-0.012053;0;1;-80.160957;-150.314056;1022.666931;0;0.680289;0.645578;-0.294135;0;2;-173.558594;-134.419861;944.172791;0;-0.092763;-0.635204;0.714217;0;2;-127.243416;90.960922;815.922607;0;0.096173;-0.069287;0.953304;0;2;86.313995;131.728333;847.755432;0;0.550798;-0.170421;-0.750082;0;2;118.235298;133.335297;756.17572;0;-0.033664;-0.531586;0.555951;0;1;161.216644;196.33522;819.868164;0;-0.033664;-0.531586;0.555951;0;1;210.493484;102.850128;879.724365;0;0.201102;0.114192;0.96245;0;1;82.213783;193.865402;784.420715;0;0.415759;0.651832;0.32322;0;2;9.000957;-133.895355;618.637756;0;-0.322347;0.565752;-0.457506;0;1;63.419178;191.13382;478.956543;0;-0.369008;0.544195;-0.408066;0;1;81.129761;232.461823;309.559631;0;0.711978;-0.0995;0.669009;0;1;-74.444756;235.354996;791.77478;0;0.587067;-0.122446;0.724792;0;2;-179.468246;19.961998;504.467712;0;0.589229;0.563683;0.471689;0;1;-60.159103;355.319275;440.229492;0;0.578818;0.575802;0.479136;0;1;-51.628201;427.940735;296.51062;0;0.18358;0.749955;-0.066369;0;1;-50.872936;-260.009155;1037.146118;0;0.546012;-0.51849;0.291004;0;2;-0.079677;-340.017059;920.449829;0;0.546012;-0.51849;0.291004;0;2;13.992822;-356.002899;968.287109;0;0.803435;-0.160857;0.572399;0;2;29.01984;-303.575836;1073.603149;0;0.590217;0.291004;0.51849;0;2;-30.762775;-363.140442;949.888672;0;0.803435;-0.160857;0.572399;0;2;-117.38707;-332.823029;1031.139526;0;0.546012;-0.51849;0.291004;0;2;6629400064
-0.095754;215.605698;788.285828;0;-0.130589;0.651359;-0.313672;0;2;-19.124384;119.663635;923.685852;0;-0.222142;0.602344;-0.399802;0;2;-42.581276;16.539104;1005.213135;0;0.528185;-0.44744;0.376262;0;2;-51.320976;-183.99379;1037.263672;0;0.575869;-0.415825;0.410931;0;2;-20.266079;-150.683365;1042.915649;0;0.676811;-0.72935;-0.09807;0;2;110.903854;-134.959991;1064.371826;0;0.687456;-0.426725;0.054926;0;2;190.948608;61.032787;915.646179;0;-0.066312;-0.207616;0.376838;0;2;-5.573094;1.126353;845.322815;0;0.112342;0.151071;-0.61498;0;2;-91.168694;-5.76342;872.778259;0;0.005163;0.064406;-0.62998;0;2;-191.490494;-13.164599;883.521606;0;0.005163;0.064406;-0.62998;0;1;-120.158287;-33.008762;899.759155;0;-0.003807;0.126338;-0.014695;0;1;-80.006187;-150.713776;1022.891296;0;0.680426;0.645703;-0.293204;0;2;-173.561279;-135.042587;944.391479;0;-0.092018;-0.636088;0.712941;0;2;-127.73053;90.453323;815.754089;0;0.097895;-0.070003;0.952886;0;2;85.800125;131.778183;848.208069;0;0.549978;-0.170373;-0.751015;0;2;117.931519;133.229446;756.6203;0;-0.034729;-0.531608;0.557175;0;1;160.926651;196.536896;820.117432;0;-0.034729;-0.531608;0.557175;0;1;210.225296;102.958885;880.101746;0;0.199059;0.114333;0.962379;0;1;82.349594;193.7939;784.416992;0;0.41581;0.652093;0.323414;0;2;8.793182;-134.252274;618.69989;0;-0.322023;0.565945;-0.457776;0;1;63.245922;191.009872;478.869202;0;-0.368987;0.544243;-0.408361;0;1;80.885468;232.451218;309.35318;0;0.71181;-0.099325;0.669253;0;1;-74.440346;235.274353;791.774597;0;0.586985;-0.122887;0.724711;0;2;-179.536316;19.435942;504.453552;0;0.58903;0.563801;0.471537;0;1;-60.208096;355.136139;440.475616;0;0.578513;0.576063;0.478871;0;1;-51.628349;427.99881;296.742554;0;0.183028;0.749955;-0.066738;0;1;-50.627201;-260.470337;1037.416138;0;0.545937;-0.519003;0.291825;0;2;-0.05364;-340.436615;920.447266;0;0.545937;-0.519003;0.291825;0;2;14.146265;-356.46936;968.275391;0;0.802825;-0.160639;0.573342;0;2;29.422483;-304.081726;1073.677856;0;0.589429;0.291825;0.519003;0;2;-30.685577;-363.607697;949.962952;0;0.802825;-0.160639;0.573342;0;2;-117.190643;-333.350098;1031.504761;0;0.545937;-0.519003;0.291825;0;2;6629433344
-0.486243;215.350494;787.907898;0;-0.132542;0.652748;-0.313122;0;2;-18.671051;119.387611;922.588806;0;-0.22515;0.603014;-0.400623;0;2;-41.461906;16.075842;1003.194092;0;0.529765;-0.44818;0.372282;0;2;-49.226494;-183.553482;1036.007446;0;0.577486;-0.416882;0.407024;0;2;-18.506433;-150.179474;1041.634399;0;0.675582;-0.729767;-0.10229;0;2;111.860336;-134.563583;1064.688965;0;0.687581;-0.42856;0.053966;0;2;192.484024;60.350807;916.647888;0;-0.063059;-0.210334;0.377274;0;2;-2.946377;1.482785;845.080383;0;0.105205;0.144544;-0.618343;0;2;-88.702797;-5.701357;870.723083;0;0.010801;0.067821;-0.631381;0;1;-188.516281;-12.649583;882.654785;0;0.010801;0.067821;-0.631381;0;1;-117.633476;-32.646332;898.851624;0;-0.003416;0.126526;-0.013469;0;1;-77.908035;-150.631134;1021.396545;0;0.68184;0.64625;-0.288691;0;2;-171.736862;-135.758911;943.840698;0;-0.092546;-0.637312;0.713524;0;2;-126.958344;89.632782;816.805725;0;0.09352;-0.074889;0.953768;0;2;85.779411;132.212967;846.83606;0;0.550919;-0.173671;-0.747433;0;2;117.26915;133.893112;755.43811;0;-0.028399;-0.529199;0.555667;0;1;160.678696;195.746414;819.465759;0;-0.028399;-0.529199;0.555667;0;1;209.149734;103.411507;879.487976;0;0.209613;0.110643;0.96231;0;1;81.720879;194.014435;783.805237;0;0.41547;0.652414;0.327107;0;2;8.355483;-133.740753;620.817017;0;-0.321274;0.568505;-0.457686;0;1;60.863071;190.259521;480.957062;0;-0.37121;0.54542;-0.405589;0;1;78.439232;231.404327;312.084137;0;0.713007;-0.102103;0.668109;0;1;-74.616013;234.590164;791.607422;0;0.588147;-0.125653;0.72435;0;2;-177.762527;18.847645;505.447998;0;0.587221;0.562713;0.473009;0;1;-61.328022;354.23349;442.634033;0;0.576359;0.575477;0.479883;0;1;-53.146267;427.492126;299.801392;0;0.179127;0.750256;-0.065584;0;1;-48.117306;-259.719208;1036.518921;0;0.542363;-0.532924;0.29285;0;2;-0.135906;-340.110657;919.518005;0;0.542363;-0.532924;0.29285;0;2;15.628174;-355.306641;966.899109;0;0.793431;-0.169758;0.58391;0;2;33.232925;-301.650024;1070.757935;0;0.579718;0.29285;0.532924;0;2;-29.44471;-363.23111;950.082458;0;0.793431;-0.169758;0.58391;0;2;-113.565651;-333.248962;1033.466797;0;0.542363;-0.532924;0.29285;0;2;6629499904
-0.486251;215.350906;787.907837;0;-0.132542;0.652748;-0.313122;0;2;-18.671064;119.388206;922.588684;0;-0.225149;0.603014;-0.400623;0;2;-41.461918;16.07658;1003.19397;0;0.529765;-0.44818;0.372281;0;2;-49.226463;-183.552597;1036.007446;0;0.577486;-0.416882;0.407023;0;2;-18.506449;-150.178589;1041.634399;0;0.675582;-0.729767;-0.102289;0;2;111.860229;-134.562714;1064.688843;0;0.68758;-0.42856;0.053967;0;2;192.483551;60.351284;916.6474;0;-0.063061;-0.210332;0.377275;0;2;-2.946794;1.482651;845.080811;0;0.105206;0.144546;-0.618342;0;2;-88.703026;-5.701609;870.723755;0;0.010802;0.067823;-0.631379;0;1;-188.516342;-12.650024;882.655884;0;0.010802;0.067823;-0.631379;0;1;-117.633537;-32.646545;898.852478;0;-0.003417;0.126528;-0.013468;0;1;-77.907982;-150.630264;1021.396423;0;0.68184;0.64625;-0.288692;0;2;-171.736542;-135.758057;943.840454;0;-0.092541;-0.637312;0.713522;0;2;-126.957359;89.632851;816.804688;0;0.093527;-0.074891;0.953767;0;2;85.779457;132.214844;846.837769;0;0.550914;-0.173667;-0.747439;0;2;117.27047;133.894562;755.440308;0;-0.028399;-0.529205;0.555668;0;1;160.678589;195.748596;819.468079;0;-0.028399;-0.529205;0.555668;0;1;209.149414;103.414589;879.491577;0;0.209621;0.11064;0.962309;0;1;81.72081;194.014862;783.805176;0;0.41547;0.652415;0.327108;0;2;8.35488;-133.740143;620.817688;0;-0.321273;0.568505;-0.457686;0;1;60.862667;190.259705;480.957733;0;-0.37121;0.54542;-0.405589;0;1;78.438683;231.404495;312.084991;0;0.713006;-0.102103;0.66811;0;1;-74.615959;234.590561;791.607361;0;0.588147;-0.125653;0.72435;0;2;-177.762329;18.847927;505.448395;0;0.587221;0.562713;0.473009;0;1;-61.327927;354.233551;442.635071;0;0.576359;0.575478;0.479882;0;1;-53.146111;427.492249;299.802673;0;0.179126;0.750256;-0.065584;0;1;-48.117249;-259.718231;1036.519043;0;0.542373;-0.532919;0.292842;0;2;-0.132278;-340.108002;919.518616;0;0.542373;-0.532919;0.292842;0;2;15.631119;-355.304077;966.899841;0;0.793438;-0.16976;0.583901;0;2;33.232937;-301.647919;1070.759277;0;0.579718;0.292842;0.532919;0;2;-29.441267;-363.229156;950.082275;0;0.793438;-0.16976;0.583901;0;2;-113.56427;-333.248993;1033.465088;0;0.542373;-0.532919;0.292842;0;2;6629533184
0.223738;215.463089;788.259644;0;-0.130996;0.653528;-0.311961;0;2;-17.850948;119.512825;924.057983;0;-0.223604;0.603963;-0.399558;0;2;-40.64233;15.971989;1005.537292;0;0.527902;-0.449876;0.373131;0;2;-48.626293;-184.631729;1039.024048;0;0.575617;-0.418505;0.408007;0;2;-17.662643;-151.117599;1044.464111;0;0.675363;-0.731256;-0.093872;0;2;113.902626;-136.048462;1065.062378;0;0.686248;-0.426968;0.05197;0;2;193.30191;61.02203;916.817078;0;-0.065512;-0.211283;0.37465;0;2;-2.858907;0.9459;844.760315;0;0.107882;0.145064;-0.611354;0;2;-88.968323;-5.785351;871.015991;0;0.009695;0.066674;-0.624781;0;1;-189.349625;-12.697137;882.750977;0;0.009695;0.066674;-0.624781;0;1;-118.113411;-32.733521;898.973328;0;-0.003825;0.124121;-0.006757;0;1;-77.472763;-151.520569;1024.389038;0;0.682708;0.644584;-0.290862;0;2;-171.563095;-136.249573;946.193787;0;-0.099018;-0.637728;0.712701;0;2;-127.480583;89.336929;816.391113;0;0.091302;-0.06341;0.954264;0;2;87.27066;127.143562;847.010376;0;0.568434;-0.14602;-0.74077;0;2;117.247864;134.024628;754.804321;0;-0.045815;-0.533364;0.534402;0;1;159.750061;196.754639;819.403931;0;-0.045815;-0.533364;0.534402;0;1;210.940979;102.790672;880.515686;0;0.231289;0.089528;0.964907;0;1;82.859932;193.988083;784.084961;0;0.415579;0.652118;0.328248;0;2;9.326071;-135.914291;620.935181;0;-0.321458;0.568959;-0.457516;0;1;61.65786;189.880646;480.31665;0;-0.370129;0.546703;-0.404073;0;1;79.146667;230.505402;310.346558;0;0.712588;-0.104088;0.667941;0;1;-74.292953;234.828033;792.024048;0;0.585803;-0.126369;0.725501;0;2;-179.917282;17.443165;505.414734;0;0.586083;0.564911;0.472345;0;1;-62.033287;354.495178;443.166748;0;0.578086;0.57404;0.479316;0;1;-53.287048;427.715759;299.384644;0;0.180139;0.748845;-0.064979;0;1;-47.633663;-261.203705;1039.710205;0;0.559524;-0.509553;0.295187;0;2;5.138904;-336.781677;920.557983;0;0.559524;-0.509553;0.295187;0;2;19.160711;-354.167603;968.040894;0;0.808047;-0.151579;0.569037;0;2;32.802292;-304.917572;1075.341064;0;0.583227;0.295187;0.509552;0;2;-25.464863;-361.335388;949.073914;0;0.808047;-0.151579;0.569037;0;2;-113.208717;-334.855133;1030.851318;0;0.559524;-0.509553;0.295187;0;2;6629566464
0.127017;215.00647;787.936401;0;-0.127431;0.652215;-0.31132;0;2;-18.838505;119.972321;924.427612;0;-0.220596;0.602623;-0.398936;0;2;-42.4394;16.958103;1006.52478;0;0.527829;-0.447741;0.378148;0;2;-51.237911;-184.081604;1038.174927;0;0.575429;-0.415974;0.412836;0;2;-20.069893;-150.737076;1043.810547;0;0.678714;-0.728698;-0.089883;0;2;111.820564;-136.148438;1063.377075;0;0.691061;-0.424696;0.053476;0;2;193.719711;60.792507;915.943909;0;-0.067658;-0.205256;0.375628;0;2;-3.572956;0.696581;846.493469;0;0.105651;0.141549;-0.617029;0;2;-89.991974;-6.093771;871.96405;0;0.008349;0.062809;-0.629933;0;1;-190.563416;-12.805998;882.888794;0;0.008349;0.062809;-0.629933;0;1;-119.548965;-32.987743;899.318115;0;-0.001274;0.11971;-0.013287;0;1;-80.010948;-150.671783;1023.957947;0;0.679799;0.646134;-0.292379;0;2;-173.695618;-135.389999;945.118225;0;-0.093072;-0.630824;0.716296;0;2;-124.345108;89.427055;815.428528;0;0.099854;-0.06046;0.952557;0;2;90.025795;127.181587;849.861206;0;0.563769;-0.139599;-0.749003;0;2;121.578384;133.583847;758.061707;0;-0.053083;-0.541087;0.536394;0;1;162.318848;198.260284;822.001709;0;-0.053083;-0.541087;0.536394;0;1;215.029648;103.383469;882.151062;0;0.212104;0.095163;0.966131;0;1;82.725502;193.041367;784.119934;0;0.419315;0.650134;0.328019;0;2;8.727416;-137.945877;622.665649;0;-0.321302;0.566636;-0.457411;0;1;63.069725;187.788498;481.905945;0;-0.369237;0.544349;-0.409398;0;1;80.464165;229.699936;312.087189;0;0.711352;-0.098665;0.670066;0;1;-74.355667;234.81337;791.377869;0;0.582253;-0.130407;0.724051;0;2;-182.401566;12.765035;508.866119;0;0.588854;0.564544;0.471656;0;1;-62.3577;348.978699;444.487213;0;0.579227;0.575871;0.477517;0;1;-53.196533;422.115784;300.536987;0;0.182781;0.748873;-0.067562;0;1;-50.60128;-260.724304;1038.134277;0;0.551005;-0.512096;0.287942;0;2;2.463784;-339.994324;921.376099;0;0.551005;-0.512096;0.287942;0;2;15.836866;-356.332489;969.462891;0;0.80869;-0.158501;0.565712;0;2;29.038332;-304.468445;1075.69104;0;0.592655;0.287942;0.512096;0;2;-28.72324;-363.476776;950.229248;0;0.80869;-0.158501;0.565712;0;2;-117.002846;-333.882019;1030.502441;0;0.551005;-0.512096;0.287942;0;2;6629600256
-0.039548;215.249481;787.629639;0;-0.127265;0.652269;-0.311146;0;2;-19.007902;120.220268;924.260498;0;-0.219887;0.603038;-0.398262;0;2;-42.574165;17.310858;1006.643799;0;0.527122;-0.448799;0.377032;0;2;-51.296082;-183.753311;1039.023804;0;0.574765;-0.417118;0.411809;0;2;-20.118929;-150.355179;1044.539917;0;0.677575;-0.72975;-0.089861;0;2;111.85672;-135.805252;1064.172607;0;0.689592;-0.426113;0.053117;0;2;193.384125;61.126991;916.219299;0;-0.06748;-0.20706;0.376191;0;2;-3.726304;0.733435;846.059204;0;0.111714;0.146013;-0.616237;0;2;-89.841324;-5.716678;872.828003;0;0.005658;0.060141;-0.630437;0;2;-190.553894;-12.52131;882.995361;0;0.005658;0.060141;-0.630437;0;1;-119.357262;-32.940147;899.351501;0;-0.001313;0.120686;-0.015997;0;1;-80.103668;-150.382385;1024.685425;0;0.680944;0.64504;-0.291771;0;2;-173.886597;-135.413422;945.773926;0;-0.092488;-0.630987;0.715052;0;2;-124.555069;89.143173;815.270142;0;0.102185;-0.061142;0.951686;0;2;89.714157;127.563026;850.528625;0;0.561272;-0.14088;-0.751133;0;2;121.756432;133.436554;758.7948;0;-0.053973;-0.541016;0.539768;0;1;162.520386;198.596664;822.330811;0;-0.053973;-0.541016;0.539768;0;1;215.151855;103.358131;882.329956;0;0.204851;0.098572;0.966079;0;1;82.614136;193.269577;783.817017;0;0.420444;0.64956;0.329347;0;2;8.414679;-138.590958;623.671387;0;-0.320728;0.567009;-0.457087;0;1;62.753551;187.147293;482.311371;0;-0.368683;0.544813;-0.408519;0;1;80.1726;228.673492;312.27948;0;0.711305;-0.099618;0.66977;0;1;-74.572014;235.069717;791.067749;0;0.581203;-0.131969;0.723662;0;2;-183.299393;11.470779;509.711151;0;0.589337;0.564451;0.471606;0;1;-62.838799;347.706543;444.867371;0;0.579873;0.575545;0.477765;0;1;-53.683243;420.569733;300.657166;0;0.183904;0.748814;-0.067163;0;1;-50.629906;-260.446442;1039.252686;0;0.557419;-0.512298;0.291325;0;2;2.499361;-337.330139;920.810608;0;0.557419;-0.512298;0.291325;0;2;16.496206;-354.216003;968.567627;0;0.807655;-0.156252;0.568247;0;2;29.933788;-303.733093;1075.5177;0;0.584778;0.291325;0.512298;0;2;-28.158642;-361.657593;949.584778;0;0.807655;-0.156252;0.568247;0;2;-116.189934;-334.388763;1031.070557;0;0.557419;-0.512298;0.291325;0;2;6629666816
