posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
86.454552;243.435654;819.34314;0;-0.13475;0.754849;-0.350312;0;2;117.481567;130.114426;943.431519;0;-0.191295;0.713226;-0.428747;0;2;129.857468;19.361534;1022.453552;0;-0.358936;0.633067;-0.524229;0;2;142.484177;-184.511749;1061.462158;0;-0.393244;0.588989;-0.573308;0;2;170.987076;-151.205002;1044.655151;0;0.650456;-0.69554;0.123265;0;2;282.410034;-124.954857;969.52179;0;0.628328;-0.129584;0.213902;0;2;235.605469;105.405487;847.836487;0;0.135249;0.005346;0.250035;0;2;21.584242;163.613495;835.088257;0;0.029373;-0.346588;0.844166;0;1;-50.75016;107.962143;848.425598;0;0.185868;0.733283;-0.543171;0;1;-35.793991;39.53038;924.621033;0;0.185868;0.733283;-0.543171;0;1;-6.862196;50.158047;906.220581;0;-0.314689;0.513608;-0.10407;0;1;110.603363;-150.050766;1067.185669;0;0.739526;0.668197;0.032178;0;2;-13.698228;-141.551544;1085.754639;0;0.411023;0.69448;-0.577002;0;2;-95.279335;46.706379;910.701843;0;-0.149698;0.036588;0.902161;0;2;119.009109;4.714269;856.56897;0;0.155531;-0.151367;0.811073;0;2;210.985367;5.103975;894.023987;0;0.561949;-0.825036;-0.008227;0;2;109.969635;10.451208;883.205322;0;0.561949;-0.825036;-0.008227;0;1;221.369705;-33.347301;908.618896;0;0.038235;0.024573;0.998629;0;1;165.624069;228.28862;785.714905;0;0.204657;0.759932;0.304998;0;2;74.067871;-33.640205;521.036682;0;-0.318259;0.689089;-0.442407;0;1;18.267273;301.221649;382.994232;0;-0.305983;0.695618;-0.442611;0;1;-44.817844;339.300964;219.377899;0;0.557103;-0.182199;0.801118;0;1;15.063919;257.094391;849.667175;0;0.553571;-0.211693;0.778935;0;2;-98.889778;43.850258;552.566284;0;0.463758;0.553885;0.587092;0;2;-82.699608;410.181152;500.779694;0;0.398598;0.613549;0.620507;0;1;-147.173111;495.973419;375.320343;0;0.084254;0.875394;0.007995;0;1;142.726578;-262.709137;1064.158569;0;-0.492034;0.567937;-0.494635;0;2;125.04496;-316.095642;920.883911;0;-0.492034;0.567937;-0.494635;0;2;157.57431;-343.651459;953.393799;0;0.656698;-0.051832;0.751352;0;2;226.154343;-316.658112;1049.89856;0;0.436677;0.494635;0.567937;0;2;107.646683;-345.324005;956.924133;0;0.656698;-0.051832;0.751352;0;2;70.154327;-332.187042;1075.96936;0;-0.492034;0.567937;-0.494635;0;2;6659566592
83.609901;240.43631;815.018982;0;-0.142276;0.752889;-0.329665;0;2;114.432442;129.936874;943.219666;0;-0.202615;0.711648;-0.411191;0;2;127.499146;19.779392;1024.520264;0;-0.363503;0.633485;-0.51836;0;2;141.80188;-185.230698;1064.446899;0;-0.398004;0.589876;-0.567492;0;2;170.357513;-151.453171;1047.786621;0;0.645118;-0.697308;0.128316;0;2;281.300781;-125.465332;970.211304;0;0.630076;-0.133809;0.206267;0;2;235.947845;107.166183;848.419922;0;0.134605;-0.001762;0.245862;0;2;20.401165;164.768112;832.860107;0;0.026273;-0.357288;0.837618;0;1;-51.147072;107.53569;847.929993;0;0.187252;0.733846;-0.539194;0;1;-35.811058;39.45224;925.299561;0;0.187252;0.733846;-0.539194;0;1;-6.683922;50.763527;905.694824;0;-0.314934;0.51663;-0.101391;0;1;109.29406;-150.849884;1069.740845;0;0.741702;0.667309;0.024689;0;2;-16.358419;-143.179306;1085.046021;0;0.407907;0.69286;-0.58199;0;2;-95.88121;48.802242;910.292358;0;-0.150566;0.042419;0.903863;0;2;119.518639;4.277225;856.298889;0;0.161172;-0.158264;0.812213;0;2;211.420029;5.349805;895.649414;0;0.557778;-0.82738;-0.013427;0;2;109.889343;10.430505;883.20343;0;0.557778;-0.82738;-0.013427;0;1;221.879242;-33.448368;908.678467;0;0.036053;0.024014;0.998692;0;1;164.884293;227.297134;784.153564;0;0.203662;0.757904;0.301468;0;2;75.40419;-34.255356;514.695251;0;-0.322738;0.685361;-0.442299;0;1;20.891275;303.744934;377.237091;0;-0.317355;0.687244;-0.446132;0;1;-39.576393;346.02243;212.343216;0;0.566158;-0.173737;0.797663;0;1;10.321193;252.2845;842.851563;0;0.529611;-0.204809;0.794173;0;1;-126.624969;38.424641;552.656311;0;0.460137;0.572097;0.587603;0;1;-97.530327;405.780487;496.154144;0;0.409758;0.620095;0.606161;0;1;-156.818878;494.185242;368.507141;0;0.091467;0.869989;-0.006842;0;1;142.803909;-263.93985;1067.359009;0;-0.495622;0.561697;-0.498577;0;2;125.295799;-315.517273;922.297974;0;-0.495622;0.561697;-0.498577;0;2;157.695679;-343.948303;954.778992;0;0.658903;-0.044633;0.749726;0;2;226.47377;-318.636902;1052.618164;0;0.436208;0.498577;0.561697;0;2;107.406448;-345.325806;958.080627;0;0.658903;-0.044633;0.749726;0;2;69.200813;-333.525269;1077.927368;0;-0.495622;0.561697;-0.498577;0;2;6659599872
84.901443;244.53447;820.582458;0;-0.137524;0.753827;-0.353179;0;2;115.649223;130.174835;943.684998;0;-0.192412;0.713164;-0.429404;0;2;128.112778;19.234501;1022.330261;0;-0.364658;0.632177;-0.518864;0;2;141.973663;-184.439835;1061.493896;0;-0.399182;0.588531;-0.56789;0;2;170.407166;-150.894241;1045.104736;0;0.65092;-0.69875;0.115947;0;2;283.174286;-124.402534;972.199158;0;0.625058;-0.140677;0.208472;0;2;235.807129;104.495842;848.235413;0;0.137727;-0.008627;0.251349;0;2;22.196487;162.13382;829.190002;0;-0.000714;-0.352487;0.838987;0;1;-49.912914;107.920906;848.197632;0;0.207005;0.72339;-0.552135;0;1;-36.226765;40.661678;925.607117;0;0.207005;0.72339;-0.552135;0;1;-6.443272;51.711529;904.990112;0;-0.290023;0.531559;-0.109264;0;1;109.724594;-150.276917;1066.759033;0;0.739924;0.668368;0.031444;0;2;-14.730901;-142.649887;1084.28833;0;0.408094;0.691426;-0.584054;0;2;-92.702011;48.801334;911.239441;0;-0.153809;0.042101;0.90411;0;2;120.740242;4.258085;856.202332;0;0.171415;-0.165155;0.808575;0;2;210.977859;5.236153;897.561707;0;0.560032;-0.825064;-0.018404;0;2;110.432365;10.436326;883.254517;0;0.560032;-0.825064;-0.018404;0;1;221.277115;-33.36042;908.581543;0;0.038619;0.023443;0.998759;0;1;164.029602;229.53627;786.885315;0;0.200817;0.758202;0.304725;0;2;75.718697;-30.763031;519.74115;0;-0.321231;0.690206;-0.437482;0;1;17.419863;303.089508;380.698212;0;-0.308978;0.696799;-0.437345;0;1;-44.979641;340.063568;216.648621;0;0.560061;-0.18674;0.798198;0;1;13.548106;258.05899;850.968628;0;0.573854;-0.205013;0.770719;0;2;-84.977882;55.255234;541.505005;0;0.463531;0.542574;0.584431;0;2;-78.131561;422.568207;496.099884;0;0.394116;0.606636;0.624096;0;1;-143.36554;508.413422;371.162048;0;0.071944;0.873048;0.015484;0;1;142.867615;-262.59964;1064.190308;0;-0.491953;0.564066;-0.497688;0;2;125.027122;-315.121429;920.685242;0;-0.491953;0.564066;-0.497688;0;2;157.223541;-343.11084;953.11908;0;0.657798;-0.046937;0.750773;0;2;225.80397;-317.204529;1049.857178;0;0.438314;0.497688;0.564066;0;2;107.296295;-344.351074;956.533325;0;0.657798;-0.046937;0.750773;0;2;69.680016;-331.44931;1075.509644;0;-0.491953;0.564066;-0.497688;0;2;6659633152
87.077896;245.254471;820.670349;0;-0.130824;0.755791;-0.354038;0;2;118.429474;131.091766;945.162537;0;-0.187028;0.71382;-0.432463;0;2;130.660782;19.68059;1024.542847;0;-0.360829;0.630118;-0.524891;0;2;142.361725;-185.444809;1063.197876;0;-0.395282;0.585996;-0.573731;0;2;171.24617;-152.012054;1046.593018;0;0.651448;-0.695144;0.127025;0;2;283.467285;-126.795593;970.961731;0;0.628261;-0.125784;0.217625;0;2;235.852203;104.82402;848.905334;0;0.140678;0.009164;0.251194;0;2;21.384357;166.028259;837.040527;0;0.043661;-0.348089;0.843655;0;1;-50.776638;108.873573;848.188354;0;0.174488;0.736676;-0.538728;0;1;-35.556515;39.706028;924.418335;0;0.174488;0.736676;-0.538728;0;1;-6.83163;50.394199;906.277588;0;-0.326635;0.503605;-0.102689;0;1;110.399124;-150.702515;1068.852173;0;0.738898;0.669313;0.025958;0;2;-14.70764;-141.380157;1086.140503;0;0.412242;0.692278;-0.579034;0;2;-95.61216;48.139156;909.918457;0;-0.151214;0.039929;0.901629;0;2;119.496178;4.272092;855.529175;0;0.161515;-0.158935;0.811647;0;2;211.219589;5.386867;894.945251;0;0.558616;-0.826987;-0.011153;0;2;109.769936;10.650922;883.084839;0;0.558616;-0.826987;-0.011153;0;1;221.610336;-33.459736;908.589478;0;0.040068;0.024171;0.998527;0;1;166.230667;229.350098;786.1521;0;0.206382;0.760131;0.307319;0;2;73.406532;-35.733284;522.088318;0;-0.315817;0.690716;-0.441816;0;1;16.794685;300.241058;381.897583;0;-0.304742;0.696877;-0.440837;0;1;-46.765129;337.617615;217.254623;0;0.556644;-0.18435;0.800749;0;1;15.702359;259.59613;851.796997;0;0.567947;-0.205811;0.773132;0;2;-88.33197;52.513988;544.243225;0;0.463139;0.549181;0.581721;0;2;-76.345947;421.936035;499.616333;0;0.395637;0.611231;0.618639;0;1;-140.365372;509.758942;374.16864;0;0.073001;0.872474;0.008368;0;1;142.304916;-264.067322;1065.663574;0;-0.494521;0.562882;-0.496757;0;2;125.090408;-316.420319;921.073181;0;-0.494521;0.562882;-0.496757;0;2;157.404633;-344.608124;953.727966;0;0.659393;-0.046758;0.749278;0;2;225.910934;-318.732513;1051.400391;0;0.438003;0.496757;0.562882;0;2;107.179626;-345.989319;956.948364;0;0.659393;-0.046758;0.749278;0;2;68.818665;-333.531067;1076.495605;0;-0.494521;0.562882;-0.496757;0;2;6659666432
87.665176;244.29808;819.684692;0;-0.130804;0.754098;-0.354099;0;2;118.000153;130.717972;943.936096;0;-0.184869;0.714105;-0.429073;0;2;130.070023;20.562574;1024.0625;0;-0.363924;0.628182;-0.525908;0;2;141.63765;-183.945419;1061.105469;0;-0.398288;0.583985;-0.57459;0;2;170.440903;-150.53479;1044.900024;0;0.654792;-0.693555;0.12367;0;2;282.7677;-124.911728;970.65863;0;0.627919;-0.130592;0.214079;0;2;235.784348;105.426071;848.440796;0;0.138898;0.003528;0.250742;0;2;21.992952;165.002563;834.454468;0;0.028288;-0.35014;0.84207;0;1;-49.999489;108.896935;848.347717;0;0.184642;0.730988;-0.545286;0;1;-35.819321;40.323383;924.700562;0;0.184642;0.730988;-0.545286;0;1;-6.594368;51.214344;905.539795;0;-0.31397;0.512357;-0.107044;0;1;109.791389;-149.399734;1066.890259;0;0.735493;0.67315;0.030441;0;2;-14.806315;-141.462051;1084.530884;0;0.408737;0.691028;-0.582769;0;2;-92.872704;48.238338;909.029175;0;-0.14871;0.04259;0.902954;0;2;121.542717;4.064914;856.242737;0;0.146923;-0.148167;0.822164;0;2;214.227478;5.448621;892.151733;0;0.54719;-0.835406;-0.001639;0;2;112.940186;10.935006;883.167114;0;0.54719;-0.835406;-0.001639;0;1;224.326981;-34.089455;908.826233;0;0.034424;0.033981;0.997816;0;1;166.626282;228.270142;785.755554;0;0.208406;0.75979;0.307777;0;2;73.957664;-36.590309;523.856262;0;-0.314385;0.690707;-0.441563;0;1;18.263086;297.56958;383.14978;0;-0.305096;0.694408;-0.446044;0;1;-45.126987;336.655365;219.697464;0;0.555871;-0.178921;0.802707;0;1;16.462475;258.75119;850.280029;0;0.566993;-0.204897;0.77379;0;2;-88.239235;52.652985;544.381531;0;0.462775;0.551484;0.580093;0;2;-74.675514;420.560852;501.151398;0;0.392742;0.617431;0.613612;0;1;-137.631683;510.338898;377.512329;0;0.069877;0.87333;0.000451;0;1;141.586197;-262.24292;1062.993774;0;-0.484628;0.566358;-0.487702;0;2;125.91539;-319.740417;920.920105;0;-0.484628;0.566358;-0.487702;0;2;157.292358;-346.871552;954.969421;0;0.664025;-0.055619;0.745333;0;2;224.390488;-318.094513;1052.146606;0;0.454446;0.487702;0.566358;0;2;107.231567;-347.570984;957.48584;0;0.664025;-0.055619;0.745333;0;2;67.47625;-330.124695;1075.366211;0;-0.484628;0.566358;-0.487702;0;2;6659700224
82.919289;241.200989;813.43573;0;-0.144216;0.751913;-0.321886;0;2;113.619713;131.379471;943.995728;0;-0.204341;0.712143;-0.402289;0;2;127.175896;21.518394;1027.373779;0;-0.369132;0.630756;-0.516447;0;2;141.861893;-185.23941;1066.554565;0;-0.403732;0.587309;-0.565366;0;2;170.704926;-151.004684;1050.299927;0;0.647569;-0.69855;0.132361;0;2;283.856781;-127.370659;973.286682;0;0.626509;-0.135197;0.211381;0;2;235.950882;105.551331;848.594177;0;0.132806;-0.000684;0.250917;0;2;18.540501;162.869324;833.279236;0;0.029427;-0.35165;0.83907;0;1;-54.17458;105.763275;847.610046;0;0.194424;0.742806;-0.525295;0;1;-35.368427;38.802795;926.25885;0;0.194424;0.742806;-0.525295;0;1;-7.215906;48.754105;907.862488;0;-0.320166;0.521246;-0.088232;0;1;108.92318;-150.743225;1071.7146;0;0.738532;0.671337;0.029121;0;2;-17.86764;-145.352371;1086.652832;0;0.406479;0.692315;-0.583658;0;2;-96.947693;48.67123;910.724609;0;-0.151103;0.041064;0.904583;0;2;120.07431;4.371557;855.769226;0;0.148813;-0.14728;0.819922;0;2;213.935608;5.291422;892.346619;0;0.550629;-0.833044;-0.001592;0;2;111.324234;11.077635;882.997803;0;0.550629;-0.833044;-0.001592;0;1;224.271057;-34.07682;908.821472;0;0.034768;0.030513;0.998093;0;1;165.352249;228.64801;783.493103;0;0.211257;0.750708;0.313333;0;2;81.182014;-43.404758;518.519592;0;-0.324879;0.685256;-0.438419;0;1;25.329128;296.474396;378.664551;0;-0.328083;0.680814;-0.448402;0;1;-33.333374;342.497345;212.60881;0;0.573635;-0.167532;0.794699;0;1;8.585871;252.520569;840.43634;0;0.535886;-0.215081;0.786492;0;1;-120.857597;29.824972;549.517334;0;0.461062;0.56795;0.584959;0;1;-94.452576;400.762787;496.342651;0;0.40944;0.621767;0.595721;0;1;-150.372925;493.664185;368.710571;0;0.078262;0.863898;-0.015354;0;1;143.121002;-264.561371;1069.034424;0;-0.497868;0.558269;-0.501689;0;2;125.343025;-314.957886;922.332031;0;-0.497868;0.558269;-0.501689;0;2;157.890091;-344.049225;954.768494;0;0.659269;-0.040008;0.749503;0;2;227.253906;-319.792175;1053.626465;0;0.434479;0.501689;0.558269;0;2;107.21196;-345.307312;958.07135;0;0.659269;-0.040008;0.749503;0;2;68.726868;-334.543762;1078.942505;0;-0.497868;0.558269;-0.501689;0;2;6659733504
87.885895;244.432541;820.988953;0;-0.131915;0.7534;-0.356849;0;2;117.946548;130.143448;944.488708;0;-0.185155;0.713716;-0.430769;0;2;129.885147;19.788914;1024.19519;0;-0.362681;0.630261;-0.523775;0;2;142.157852;-184.325195;1062.343018;0;-0.397097;0.586228;-0.57263;0;2;170.815521;-150.933395;1045.937988;0;0.652392;-0.695868;0.125924;0;2;283.084442;-126.22583;971.477417;0;0.627465;-0.131201;0.215907;0;2;235.916641;103.491562;848.569702;0;0.140391;0.003527;0.252621;0;2;22.461206;163.619934;834.308228;0;0.024326;-0.344167;0.844851;0;1;-50.294796;108.648163;848.323425;0;0.190236;0.730887;-0.545919;0;1;-35.721062;40.320286;924.723267;0;0.190236;0.730887;-0.545919;0;1;-6.663695;50.682625;906.076538;0;-0.30954;0.515864;-0.105954;0;1;110.2239;-149.878326;1067.958252;0;0.736404;0.672119;0.036994;0;2;-14.274337;-143.562576;1086.306763;0;0.40913;0.692227;-0.581934;0;2;-93.35424;46.942429;912.430725;0;-0.154192;0.036648;0.903595;0;2;120.374588;4.419226;856.288635;0;0.151805;-0.147302;0.817031;0;2;212.757385;4.855539;892.800781;0;0.554673;-0.8302;-0.002181;0;2;111.628258;10.772834;883.146484;0;0.554673;-0.8302;-0.002181;0;1;222.908356;-33.768764;908.697815;0;0.03692;0.029429;0.998236;0;1;166.711426;228.35733;786.925964;0;0.204723;0.755838;0.308371;0;2;79.870598;-35.266296;522.193176;0;-0.320095;0.690587;-0.435339;0;1;21.680374;297.961182;380.960297;0;-0.307154;0.695132;-0.444093;0;1;-41.62973;336.834534;217.565384;0;0.556933;-0.1808;0.801828;0;1;16.805441;258.928284;851.705017;0;0.573634;-0.202313;0.771472;0;2;-82.824417;57.27066;541.521667;0;0.464084;0.544292;0.582884;0;2;-74.210335;424.858032;496.569611;0;0.391892;0.612866;0.618843;0;1;-138.564972;513.04718;372.662964;0;0.069509;0.873768;0.007381;0;1;142.369156;-262.55545;1064.666992;0;-0.49275;0.570092;-0.492609;0;2;124.925255;-316.320679;921.460815;0;-0.49275;0.570092;-0.492609;0;2;157.660233;-343.618683;954.005371;0;0.656265;-0.054789;0.751443;0;2;226.151154;-316.011658;1050.44043;0;0.435349;0.492609;0.570092;0;2;107.733398;-345.603271;957.574219;0;0.656265;-0.054789;0.751443;0;2;70.229469;-332.491394;1076.653809;0;-0.49275;0.570092;-0.492609;0;2;6659766784
87.885895;244.432541;820.988953;0;-0.131915;0.7534;-0.356849;0;2;117.946548;130.143448;944.488708;0;-0.185155;0.713716;-0.430769;0;2;129.885147;19.788914;1024.19519;0;-0.362681;0.630261;-0.523775;0;2;142.157852;-184.325195;1062.343018;0;-0.397097;0.586228;-0.57263;0;2;170.815521;-150.933395;1045.937988;0;0.652392;-0.695868;0.125924;0;2;283.084442;-126.22583;971.477417;0;0.627465;-0.131201;0.215907;0;2;235.916641;103.491562;848.569702;0;0.140391;0.003527;0.252621;0;2;22.461206;163.619934;834.308228;0;0.024326;-0.344167;0.844851;0;1;-50.294796;108.648163;848.323425;0;0.190236;0.730887;-0.545919;0;1;-35.721062;40.320286;924.723267;0;0.190236;0.730887;-0.545919;0;1;-6.663695;50.682625;906.076538;0;-0.30954;0.515864;-0.105954;0;1;110.2239;-149.878326;1067.958252;0;0.736404;0.672119;0.036994;0;2;-14.274337;-143.562576;1086.306763;0;0.40913;0.692227;-0.581934;0;2;-93.35424;46.942429;912.430725;0;-0.154192;0.036648;0.903595;0;2;120.374588;4.419226;856.288635;0;0.151805;-0.147302;0.817031;0;2;212.757385;4.855539;892.800781;0;0.554673;-0.8302;-0.002181;0;2;111.628258;10.772834;883.146484;0;0.554673;-0.8302;-0.002181;0;1;222.908356;-33.768764;908.697815;0;0.03692;0.029429;0.998236;0;1;166.711426;228.35733;786.925964;0;0.204723;0.755838;0.308371;0;2;79.870598;-35.266296;522.193176;0;-0.320095;0.690587;-0.435339;0;1;21.680374;297.961182;380.960297;0;-0.307154;0.695132;-0.444093;0;1;-41.62973;336.834534;217.565384;0;0.556933;-0.1808;0.801828;0;1;16.805441;258.928284;851.705017;0;0.573634;-0.202313;0.771472;0;2;-82.824417;57.27066;541.521667;0;0.464084;0.544292;0.582884;0;2;-74.210335;424.858032;496.569611;0;0.391892;0.612866;0.618843;0;1;-138.564972;513.04718;372.662964;0;0.069509;0.873768;0.007381;0;1;142.369156;-262.55545;1064.666992;0;-0.49275;0.570092;-0.492609;0;2;124.925255;-316.320679;921.460815;0;-0.49275;0.570092;-0.492609;0;2;157.660233;-343.618683;954.005371;0;0.656265;-0.054789;0.751443;0;2;226.151154;-316.011658;1050.44043;0;0.435349;0.492609;0.570092;0;2;107.733398;-345.603271;957.574219;0;0.656265;-0.054789;0.751443;0;2;70.229469;-332.491394;1076.653809;0;-0.49275;0.570092;-0.492609;0;2;6659800064
87.816689;243.683731;821.669983;0;-0.134262;0.752931;-0.357301;0;2;117.778358;129.161926;944.459106;0;-0.19041;0.71075;-0.435205;0;2;129.076828;17.871208;1022.426147;0;-0.361242;0.631877;-0.523355;0;2;141.739136;-185.675323;1060.997681;0;-0.395612;0.587872;-0.572341;0;2;170.231003;-152.361115;1044.440796;0;0.652583;-0.696435;0.119086;0;2;282.538147;-126.203384;971.09198;0;0.627432;-0.131952;0.21632;0;2;235.556396;102.808792;848.043762;0;0.144617;0.002016;0.25338;0;2;23.098499;164.378326;832.648682;0;0.016725;-0.349857;0.841818;0;1;-48.962059;109.300507;848.404968;0;0.191864;0.725423;-0.552104;0;1;-35.935631;40.963104;924.769165;0;0.191864;0.725423;-0.552104;0;1;-6.290297;51.960266;904.902588;0;-0.303108;0.51784;-0.111856;0;1;109.846176;-151.333313;1066.617188;0;0.737756;0.669637;0.03877;0;2;-14.043472;-143.734634;1086.631836;0;0.411404;0.695703;-0.577323;0;2;-96.551918;46.819241;915.336243;0;-0.158843;0.03364;0.903423;0;2;116.150269;4.864391;856.886536;0;0.16399;-0.141032;0.85391;0;2;207.590195;5.524022;895.136719;0;-0.494629;0.865428;-0.009388;0;2;107.34684;15.139918;882.142212;0;-0.494629;0.865428;-0.009388;0;1;214.945313;-35.400543;906.181213;0;-0.004293;0.071893;0.993698;0;2;166.553024;227.912781;787.748535;0;0.203003;0.759636;0.304768;0;2;76.033058;-32.8134;522.593994;0;-0.317858;0.690869;-0.43895;0;1;18.729136;300.299255;382.815094;0;-0.306153;0.696526;-0.441107;0;1;-44.326447;337.831085;219.439133;0;0.557193;-0.183902;0.80069;0;1;16.816675;257.90506;852.258484;0;0.574237;-0.200784;0.771559;0;2;-82.537186;57.737946;542.055725;0;0.462004;0.548067;0.578918;0;2;-72.316727;425.011139;501.789398;0;0.390383;0.613922;0.617811;0;1;-136.430176;513.721069;378.612701;0;0.067053;0.873793;0.005919;0;1;142.067566;-263.727478;1063.526489;0;-0.482745;0.562182;-0.494884;0;2;124.883705;-319.562134;921.44696;0;-0.482745;0.562182;-0.494884;0;2;155.994308;-347.335571;954.974609;0;0.662287;-0.047586;0.747458;0;2;223.817535;-320.41394;1051.740234;0;0.453871;0.494884;0.562182;0;2;106.088211;-347.389771;957.762451;0;0.662287;-0.047586;0.747458;0;2;67.342369;-330.53009;1075.677856;0;-0.482745;0.562182;-0.494884;0;2;6659833344
87.875793;242.814697;820.401123;0;-0.133122;0.75278;-0.354502;0;2;117.556099;129.488373;943.648804;0;-0.191715;0.709072;-0.435391;0;2;128.308289;18.427536;1021.297485;0;-0.359574;0.634608;-0.518757;0;2;141.862625;-183.992752;1062.046143;0;-0.394178;0.590963;-0.567977;0;2;170.143692;-150.819809;1045.247803;0;0.647142;-0.699928;0.118162;0;2;281.511658;-124.312965;971.366089;0;0.627521;-0.13609;0.216412;0;2;235.315292;103.277267;847.107422;0;0.147839;-0.002172;0.255636;0;2;23.919285;165.479675;829.480652;0;0.004035;-0.358618;0.836197;0;1;-47.038696;110.34861;848.154419;0;0.196161;0.716811;-0.56037;0;1;-36.266834;42.385727;924.780212;0;0.196161;0.716811;-0.56037;0;1;-5.567999;54.084183;902.976074;0;-0.293146;0.522102;-0.11884;0;1;109.876297;-149.85881;1067.17981;0;0.741853;0.665736;0.037433;0;2;-13.850994;-142.89241;1085.999512;0;0.412462;0.694843;-0.576759;0;2;-95.935081;45.62685;913.534912;0;-0.15719;0.031518;0.902477;0;2;116.417297;4.755765;855.662659;0;0.179014;-0.149187;0.848904;0;2;206.199921;5.223446;896.943115;0;-0.498913;0.861889;-0.006381;0;2;106.636421;15.479164;881.79425;0;-0.498913;0.861889;-0.006381;0;1;213.522202;-34.964981;906.127319;0;0.004261;0.067996;0.994636;0;1;166.530853;227.054916;786.968384;0;0.203053;0.760607;0.302878;0;2;75.143425;-31.979366;522.127625;0;-0.316667;0.690728;-0.439546;0;1;18.706888;300.064697;382.354126;0;-0.301429;0.698503;-0.440774;0;1;-44.918545;336.261658;219.493759;0;0.554149;-0.18556;0.801864;0;1;16.949059;257.026031;850.54895;0;0.572886;-0.202589;0.771459;0;2;-82.729843;55.473701;542.784973;0;0.461923;0.549384;0.578165;0;2;-71.530609;421.647186;503.04895;0;0.391112;0.613356;0.61859;0;1;-135.595078;509.644562;380.003845;0;0.068568;0.873936;0.006863;0;1;142.581024;-261.7724;1065.435547;0;-0.481349;0.578406;-0.494632;0;2;122.051018;-317.873688;924.412537;0;-0.481349;0.578406;-0.494632;0;2;155.199326;-344.534424;956.605286;0;0.647845;-0.059237;0.758753;0;2;225.430954;-315.519043;1050.546631;0;0.434842;0.494632;0.578406;0;2;105.612488;-346.255432;961.234924;0;0.647845;-0.059237;0.758753;0;2;70.852791;-330.836823;1080.182251;0;-0.481349;0.578406;-0.494632;0;2;6659866624
