posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-10.989541;222.394211;837.387329;0;0.561452;-0.433149;0.585242;0;2;-9.942808;72.574791;789.842957;0;0.600554;-0.367572;0.628503;0;2;-11.004569;-35.368317;725.513916;0;0.635219;-0.286055;0.650225;0;2;-16.627409;-180.725189;601.301392;0;0.657481;-0.23299;0.67107;0;2;13.960234;-158.421097;622.082886;0;0.923209;-0.367058;-0.00242;0;2;136.646881;-131.735901;612.124878;0;0.76662;-0.099799;-0.253338;0;2;184.205032;97.655418;678.437439;0;0.398462;-0.208144;-0.175545;0;2;62.451824;255.219635;632.519043;0;0.117079;-0.179276;0.882834;0;2;-16.866571;243.79509;604.664856;0;0.041575;-0.020888;0.900611;0;2;-111.656685;243.633987;595.816895;0;0.041575;-0.020888;0.900611;0;2;-18.245333;188.254211;614.929993;0;-0.018945;-0.479328;0.852312;0;1;-45.283684;-156.19812;622.973145;0;0.369373;0.916848;-0.143659;0;2;-155.832855;-121.555748;620.901428;0;-0.056148;0.709213;-0.659044;0;2;-158.877213;103.553848;725.11322;0;-0.080097;-0.258417;0.933029;0;2;17.765909;211.206161;719.551941;0;0.186961;-0.073584;0.534629;0;2;103.455429;188.40947;741.510986;0;0.662068;-0.393775;0.369032;0;2;85.97644;151.170425;825.561523;0;0.662068;-0.393775;0.369032;0;1;90.540306;133.495743;686.58374;0;-0.164231;0.252542;0.883283;0;2;69.173721;224.490356;832.546875;0;-0.278;0.659902;-0.17464;0;2;60.175705;438.326935;552.183655;0;0.578427;-0.48447;0.480946;0;2;13.461858;769.549866;593.885498;0;0.610415;-0.44788;0.424887;0;2;28.62212;881.864014;473.887726;0;0.786272;-0.017803;0.612648;0;1;-83.276276;220.504028;841.752136;0;0.635705;0.20888;0.709703;0;2;-120.094551;423.693054;556.267395;0;0.367819;0.599611;0.43322;0;2;-123.620125;741.859558;677.884766;0;0.291313;0.655759;0.472903;0;2;-160.61528;871.780457;608.504395;0;-0.154057;0.801917;-0.125125;0;2;-18.561237;-227.003891;546.216248;0;0.516261;-0.520234;0.419421;0;2;-4.005792;-287.720367;419.151062;0;0.516261;-0.520234;0.419421;0;2;16.286604;-310.953949;457.626617;0;0.743811;-0.071285;0.664436;0;2;56.512684;-279.642548;557.009216;0;0.535647;0.419421;0.520234;0;2;-29.026731;-310.96994;449.338745;0;0.743811;-0.071285;0.664436;0;2;-88.964882;-287.836853;545.245117;0;0.516261;-0.520234;0.419421;0;2;7285566464
-15.083032;207.721634;834.285645;0;0.564823;-0.416263;0.587615;0;2;-17.444458;57.23381;784.455933;0;0.603641;-0.352951;0.627687;0;2;-20.243437;-51.279926;719.023682;0;0.638972;-0.279601;0.650724;0;2;-25.483706;-196.044449;591.594543;0;0.660985;-0.226517;0.67105;0;2;5.289428;-173.937347;613.077637;0;0.923278;-0.361798;-0.00858;0;2;128.091873;-142.938614;603.252136;0;0.763325;-0.13685;-0.277014;0;2;177.890503;88.376358;668.973083;0;0.382716;-0.25597;-0.173043;0;2;59.167393;243.995377;604.403015;0;0.2709;-0.222911;0.650284;0;2;-9.339765;254.306946;554.175232;0;0.149656;-0.106491;0.67913;0;2;-98.883507;260.84314;520.12262;0;0.149656;-0.106491;0.67913;0;2;-37.641617;240.597839;549.167419;0;0.122656;-0.242167;0.945027;0;2;-54.463634;-171.54715;613.622498;0;0.363526;0.916093;-0.1594;0;2;-164.640823;-132.599167;612.21698;0;-0.062267;0.706242;-0.66442;0;2;-165.969467;94.859406;716.476257;0;-0.084686;-0.197045;0.949423;0;2;23.549154;181.061142;701.776978;0;0.099763;-0.071573;0.475054;0;2;114.237625;170.668228;714.292419;0;0.457112;-0.264802;0.400847;0;2;155.941956;126.118568;786.295349;0;0.457112;-0.264802;0.400847;0;2;98.224503;115.516365;647.723083;0;-0.26975;0.230634;0.854614;0;2;65.889656;207.447311;831.276855;0;-0.278745;0.658376;-0.186001;0;2;57.950996;428.250244;552.44458;0;0.577583;-0.478094;0.489419;0;2;15.671615;762.252808;599.897339;0;0.599744;-0.447851;0.416803;0;2;36.227734;870.857178;475.406525;0;0.792419;-0.023601;0.606857;0;2;-88.099663;207.969025;836.998779;0;0.638065;0.218782;0.701479;0;2;-120.089195;421.389465;554.650574;0;0.366755;0.600188;0.423813;0;2;-123.706787;739.989746;683.190979;0;0.324692;0.625161;0.497142;0;2;-160.795517;863.173523;600.057678;0;-0.126755;0.797381;-0.086527;0;2;-27.195274;-241.907257;535.352417;0;0.531983;-0.518889;0.406171;0;2;-7.374749;-301.696136;407.198792;0;0.531983;-0.518889;0.406171;0;2;12.924789;-324.712158;446.342682;0;0.752183;-0.079704;0.654116;0;2;49.981133;-292.516449;547.741272;0;0.531765;0.406171;0.518889;0;2;-32.53754;-326.195404;436.871582;0;0.752183;-0.079704;0.654116;0;2;-96.060547;-305.594788;532.249207;0;0.531983;-0.518889;0.406171;0;2;7285600256
-18.133316;187.361069;827.611145;0;0.574085;-0.388631;0.586051;0;2;-24.378922;37.120567;774.513367;0;0.612691;-0.328874;0.621556;0;2;-28.573822;-71.355675;707.665955;0;0.645098;-0.270411;0.647814;0;2;-32.769699;-215.464706;577.762512;0;0.66722;-0.21759;0.667413;0;2;-2.023455;-193.746185;600.179199;0;0.921666;-0.359364;-0.017233;0;2;120.289871;-157.955978;590.900452;0;0.764457;-0.15268;-0.295443;0;2;173.498886;72.900299;660.820313;0;0.419982;-0.272549;-0.190565;0;2;70.116318;241.480499;598.580261;0;0.489636;-0.154943;0.625378;0;2;26.045792;279.518738;535.182007;0;0.379378;-0.043216;0.642836;0;2;-42.376354;322.8172;482.528351;0;0.379378;-0.043216;0.642836;0;2;6.16581;263.146362;507.807312;0;0.352089;-0.126826;0.925555;0;2;-62.103783;-190.818909;599.669312;0;0.356718;0.917729;-0.16528;0;2;-172.479156;-150.407944;598.028076;0;-0.065918;0.709779;-0.655683;0;2;-176.572357;75.596603;708.708984;0;-0.089537;-0.202304;0.94487;0;2;12.819931;164.934158;693.692383;0;0.002123;0.133176;0.58506;0;2;99.89843;147.765213;667.02063;0;0.546025;-0.300624;0.519284;0;2;121.065872;116.791222;754.230713;0;0.546025;-0.300624;0.519284;0;2;87.196991;110.28315;634.235657;0;-0.354166;0.158823;0.865548;0;2;63.28146;183.659149;828.509338;0;-0.299519;0.641955;-0.202647;0;2;61.980293;421.693939;561.320801;0;0.571946;-0.481915;0.470083;0;2;21.376648;759.986877;590.731567;0;0.590366;-0.453135;0.391839;0;2;48.452465;861.043152;459.981018;0;0.80342;-0.045081;0.592808;0;1;-91.548592;190.699234;826.801208;0;0.632302;0.249706;0.684223;0;2;-118.601532;432.171173;564.625793;0;0.382822;0.58497;0.433863;0;2;-126.382339;757.970825;679.618713;0;0.350175;0.604742;0.50853;0;2;-161.458511;876.353882;587.46759;0;-0.106063;0.790996;-0.064182;0;2;-33.860863;-260.939728;520.64624;0;0.536179;-0.521287;0.383747;0;2;-8.267858;-324.495361;394.407288;0;0.536179;-0.521287;0.383747;0;2;11.170106;-346.057739;435.154785;0;0.762222;-0.097255;0.639956;0;2;44.207111;-309.92276;537.347778;0;0.541766;0.383747;0.521287;0;2;-34.1576;-348.727478;424.092804;0;0.762222;-0.097255;0.639956;0;2;-101.778625;-326.407867;517.071411;0;0.536179;-0.521287;0.383747;0;2;7285633536
-29.101156;167.220032;832.081665;0;0.605422;-0.341886;0.565698;0;2;-34.836067;16.581743;772.374329;0;0.640942;-0.292525;0.59273;0;2;-35.776012;-93.21656;703.484436;0;0.656124;-0.262798;0.640564;0;2;-35.99802;-237.955963;569.384766;0;0.678085;-0.210582;0.659575;0;2;-5.436791;-216.103104;593.31897;0;0.922532;-0.35316;-0.009787;0;2;118.191864;-177.979111;581.41449;0;0.75376;-0.145691;-0.295337;0;2;163.087006;58.942989;651.61615;0;0.474067;-0.248867;-0.215673;0;2;73.152512;244.772751;609.045715;0;0.602165;0.029507;0.767656;0;2;51.648914;279.062531;531.453613;0;0.553283;0.167037;0.749843;0;2;19.049849;338.658783;460.534576;0;0.553283;0.167037;0.749843;0;2;33.452778;271.099762;497.75415;0;0.329847;0.230001;0.848489;0;2;-66.494965;-213.276199;591.166992;0;0.346698;0.926593;-0.140482;0;2;-180.942261;-178.960358;588.076233;0;-0.043072;0.72011;-0.635361;0;2;-191.389679;49.130589;703.620667;0;-0.119038;-0.239181;0.930072;0;2;-8.40199;156.91629;682.103699;0;-0.022073;0.129444;0.555288;0;2;80.185051;144.830124;652.350525;0;0.600526;-0.330189;0.46484;0;2;86.043022;109.468788;741.976501;0;0.600526;-0.330189;0.46484;0;2;67.461449;100.556328;617.345947;0;-0.355956;0.170862;0.86004;0;2;52.784042;159.957413;842.539734;0;-0.311835;0.622611;-0.197688;0;2;63.782536;406.082397;574.809143;0;0.573725;-0.481206;0.441828;0;2;21.55596;751.051758;585.766296;0;0.613981;-0.426405;0.351799;0;2;62.759808;853.243225;455.967712;0;0.835762;-0.054334;0.545381;0;1;-102.940643;173.769043;822.651123;0;0.655638;0.244802;0.65504;0;2;-110.362961;426.078613;561.158997;0;0.398073;0.559762;0.419029;0;2;-130.183731;757.030823;677.529114;0;0.365277;0.586306;0.480265;0;2;-156.083542;880.828369;585.106018;0;-0.121768;0.75822;-0.071172;0;2;-35.382782;-283.408264;510.688354;0;0.524505;-0.532582;0.404997;0;2;-17.736532;-346.891754;380.357849;0;0.524505;-0.532582;0.404997;0;2;4.246659;-369.444702;420.305359;0;0.74319;-0.090217;0.662969;0;2;44.359402;-334.140839;522.378906;0;0.526525;0.404997;0.532582;0;2;-42.455517;-371.601685;411.811798;0;0.74319;-0.090217;0.662969;0;2;-105.200729;-349.273224;510.521759;0;0.524505;-0.532582;0.404997;0;2;7285666816
-25.409355;146.154648;834.094055;0;0.598181;-0.335058;0.565885;0;2;-35.704082;-7.847771;775.196289;0;0.635607;-0.284768;0.592788;0;2;-39.643639;-120.329292;706.094116;0;0.655498;-0.265097;0.643853;0;2;-39.698711;-266.620758;568.199951;0;0.676836;-0.212611;0.663038;0;2;-8.550083;-244.220108;592.448364;0;0.918184;-0.35213;-0.024854;0;2;115.100952;-198.19841;581.729004;0;0.741427;-0.139636;-0.261636;0;2;150.522324;48.904568;637.989624;0;0.528216;-0.211298;-0.208099;0;2;74.776291;248.31424;612.992371;0;0.629901;0.168754;0.752259;0;2;66.519257;287.684784;533.415894;0;0.603387;0.298937;0.710639;0;2;57.201729;354.810089;459.803162;0;0.603387;0.298937;0.710639;0;2;40.860409;304.556793;516.856201;0;0.209067;0.381359;0.861641;0;2;-70.808624;-242.012527;590.936951;0;0.343552;0.927869;-0.142907;0;2;-187.463852;-207.653427;584.553833;0;-0.017007;0.727596;-0.624946;0;2;-202.943375;26.955397;697.247803;0;-0.149458;-0.232135;0.930627;0;2;-18.609747;136.541962;661.00354;0;-0.030139;0.170216;0.519059;0;2;68.600906;123.126404;623.165771;0;0.624651;-0.290517;0.462597;0;2;73.599136;80.99511;711.893555;0;0.624651;-0.290517;0.462597;0;2;59.237492;96.558739;589.851379;0;-0.373217;0.101356;0.831286;0;2;57.661621;136.241577;845.494202;0;-0.275253;0.639417;-0.174902;0;2;69.065453;361.249298;551.105591;0;0.580874;-0.471971;0.465553;0;2;26.430149;711.340881;584.765625;0;0.618898;-0.425334;0.399169;0;2;56.237148;826.849121;458.818329;0;0.81309;-0.02002;0.578361;0;1;-100.318115;155.093689;823.814026;0;0.650186;0.250858;0.653913;0;2;-110.930237;418.393494;563.644653;0;0.402782;0.553953;0.428465;0;2;-133.056763;758.303772;673.830505;0;0.352125;0.596109;0.483163;0;2;-162.911514;885.697449;582.433716;0;-0.127898;0.767147;-0.075984;0;2;-39.198017;-312.408173;507.993042;0;0.549278;-0.516259;0.421945;0;2;-20.761589;-365.946808;370.391785;0;0.549278;-0.516259;0.421945;0;2;2.284322;-391.66925;409.038361;0;0.744582;-0.06669;0.66341;0;2;43.058159;-363.337616;515.410828;0;0.50372;0.421945;0.516259;0;2;-45.297928;-394.06955;400.430023;0;0.744582;-0.06669;0.66341;0;2;-109.078217;-380.622559;502.757019;0;0.549278;-0.516259;0.421945;0;2;7285700096
-26.074675;123.376823;807.371887;0;0.600539;-0.328104;0.562305;0;2;-36.711044;-26.359222;749.972351;0;0.632241;-0.286995;0.584357;0;2;-41.313183;-137.697906;686.017395;0;0.649372;-0.283435;0.631954;0;2;-40.565399;-288.066498;560.964355;0;0.672464;-0.231843;0.652649;0;2;-10.412518;-264.905334;583.413208;0;0.90139;-0.386138;-0.052549;0;2;108.474998;-215.856827;576.839905;0;0.73127;-0.19079;-0.293561;0;2;143.902359;25.15255;628.115601;0;0.564162;-0.257344;-0.237388;0;2;95.64045;226.961975;603.667725;0;0.556811;0.392561;0.732006;0;2;96.734856;279.139954;534.380676;0;0.554788;0.459901;0.691685;0;2;100.491898;346.21701;463.943787;0;0.554788;0.459901;0.691685;0;2;67.797974;306.546265;532.685791;0;0.022772;0.503421;0.829537;0;2;-70.959938;-262.747253;581.297058;0;0.371811;0.916675;-0.13653;0;2;-184.343185;-228.413574;580.808105;0;0.016893;0.735333;-0.597673;0;2;-205.142578;-2.729386;694.697571;0;-0.199148;-0.251107;0.913714;0;2;-37.02718;115.413574;644.243103;0;-0.142782;0.207837;0.516507;0;2;40.43111;115.542023;592.056091;0;0.425316;-0.179202;0.527126;0;2;95.348564;75.545952;659.424866;0;0.425316;-0.179202;0.527126;0;2;45.271309;92.191132;571.931213;0;-0.393929;0.017338;0.834813;0;2;54.422436;112.862579;819.883606;0;-0.367985;0.584149;-0.231945;0;2;71.268677;392.461792;592.733398;0;0.574533;-0.474126;0.412642;0;2;33.436745;734.9422;584.815857;0;0.585205;-0.439493;0.315796;0;2;84.02346;819.716919;447.942078;0;0.843761;-0.089269;0.529017;0;1;-98.662453;132.857971;796.0896;0;0.6335;0.285834;0.645667;0;2;-110.893761;410.228821;566.540527;0;0.403321;0.561149;0.428511;0;2;-126.527206;741.252075;673.677429;0;0.371376;0.583907;0.510523;0;2;-157.957809;856.979553;575.048889;0;-0.096084;0.777726;-0.048152;0;2;-39.68845;-336.16037;505.276672;0;0.54174;-0.490478;0.429836;0;2;-20.111483;-388.682373;371.815948;0;0.54174;-0.490478;0.429836;0;2;-0.870904;-415.326355;410.054901;0;0.758028;-0.042881;0.65076;0;2;36.523098;-390.969818;515.174133;0;0.530273;0.429836;0.490478;0;2;-46.855961;-414.526978;399.904633;0;0.758028;-0.042881;0.65076;0;2;-111.685669;-397.811493;497.106598;0;0.54174;-0.490478;0.429836;0;2;7285733376
-34.719357;105.629608;800.363708;0;0.593751;-0.341239;0.568325;0;2;-45.294449;-48.08548;742.809692;0;0.633106;-0.287639;0.597246;0;2;-49.619232;-159.810486;673.608826;0;0.627161;-0.318006;0.613889;0;2;-51.888905;-328.486572;565.881226;0;0.653909;-0.267752;0.637414;0;2;-20.560585;-302.657776;585.714966;0;0.871703;-0.444856;-0.044099;0;2;100.098;-251.366135;572.310669;0;0.738944;-0.212759;-0.29771;0;2;146.62117;-6.080404;623.072632;0;0.575534;-0.279952;-0.235637;0;2;107.966232;202.136841;593.51123;0;0.08569;0.685335;0.681734;0;2;109.951195;278.846497;548.871948;0;0.098794;0.721696;0.643117;0;2;116.048874;366.669647;502.249237;0;0.098794;0.721696;0.643117;0;2;96.351799;314.374939;588.749512;0;0.566371;-0.463838;-0.605521;0;2;-82.480705;-299.617126;583.281006;0;0.428315;0.89024;-0.150099;0;2;-197.899551;-263.208069;576.020386;0;0.030771;0.744519;-0.595471;0;2;-226.586884;-28.240711;682.569824;0;-0.193494;-0.283942;0.910095;0;2;-61.181278;103.082703;634.793335;0;-0.232792;0.146498;0.706501;0;2;17.009802;106.734055;579.934753;0;0.39802;-0.49228;0.527509;0;2;36.444546;113.428833;675.670837;0;0.39802;-0.49228;0.527509;0;2;18.814884;86.208969;563.652283;0;0.508535;0.050422;-0.84431;0;2;48.180328;96.114029;810.545715;0;-0.384244;0.578674;-0.256007;0;2;61.092453;396.147644;595.993713;0;0.564924;-0.477878;0.414816;0;2;27.578924;747.029297;582.787537;0;0.532399;-0.473899;0.302786;0;2;79.259056;812.852173;431.703979;0;0.826699;-0.123173;0.544131;0;1;-109.473648;114.210228;791.18219;0;0.635413;0.304355;0.628283;0;2;-112.142029;409.809814;570.86377;0;0.404325;0.564997;0.409972;0;2;-124.474205;745.265869;690.713928;0;0.399445;0.557682;0.539559;0;2;-157.544098;851.99353;577.725952;0;-0.060278;0.77958;-0.009278;0;2;-51.996212;-384.455994;515.493713;0;0.644881;-0.435062;0.464202;0;2;-26.604391;-393.507935;369.823578;0;0.644881;-0.435062;0.464202;0;2;-2.625986;-427.768951;400.056091;0;0.755471;0.020605;0.635875;0;2;33.348755;-429.51828;511.242218;0;0.423516;0.464202;0.435062;0;2;-49.477825;-430.658997;389.103577;0;0.755471;0.020605;0.635875;0;2;-116.048393;-452.255768;487.554382;0;0.644881;-0.435062;0.464202;0;2;7285766656
-37.673683;84.130959;795.824219;0;0.604028;-0.331117;0.553218;0;2;-46.520905;-69.514153;739.354431;0;0.632142;-0.295872;0.572842;0;2;-49.891804;-185.152359;677.773743;0;0.637456;-0.303293;0.62452;0;2;-50.59613;-346.215363;560.063904;0;0.662197;-0.252234;0.646831;0;2;-19.592648;-321.341461;581.24292;0;0.883086;-0.416701;-0.050569;0;2;99.541679;-267.162354;570.021545;0;0.713803;-0.297463;-0.358216;0;2;149.310165;-23.405224;620.84613;0;0.534825;-0.38732;-0.25843;0;2;122.053818;179.996338;563.353394;0;-0.186732;0.720626;0.646504;0;2;135.772491;267.131378;556.410095;0;-0.193214;0.694381;0.674614;0;2;139.644165;366.267456;560.318115;0;-0.193214;0.694381;0.674614;0;2;75.493065;290.597717;603.948792;0;0.647182;-0.03274;-0.520006;0;2;-81.356483;-319.003601;579.34314;0;0.400923;0.903754;-0.143773;0;2;-196.762833;-283.467346;574.728333;0;0.074881;0.747069;-0.572664;0;2;-229.735001;-49.33569;679.778381;0;-0.244644;-0.304852;0.890574;0;2;-79.864098;92.410522;616.339783;0;-0.235502;-0.003125;0.804246;0;2;4.767917;110.380737;576.455139;0;0.174916;-0.524297;0.609864;0;2;42.735405;153.400833;655.400269;0;0.174916;-0.524297;0.609864;0;2;11.710759;109.940758;568.13916;0;-0.431788;-0.241518;0.868147;0;2;44.314243;74.217361;809.952332;0;-0.39329;0.574715;-0.270923;0;2;55.368465;381.058441;607.354065;0;0.596486;-0.447794;0.45079;0;2;15.772264;728.656311;642.018127;0;0.626427;-0.413368;0.516935;0;2;14.874807;870.515015;544.509155;0;0.738264;0.071955;0.6539;0;2;-111.605804;93.07048;783.084351;0;0.631025;0.31492;0.61822;0;2;-113.540817;397.095001;576.701294;0;0.421607;0.549399;0.42363;0;2;-128.04126;737.375122;677.73053;0;0.372416;0.589802;0.504361;0;2;-158.485641;856.701843;578.14032;0;-0.094401;0.777571;-0.056688;0;2;-50.276783;-398.733978;506.438141;0;0.591574;-0.490279;0.424503;0;2;-25.24925;-437.627319;366.215302;0;0.591574;-0.490279;0.424503;0;2;-2.426455;-465.705353;402.765839;0;0.757028;-0.046511;0.646848;0;2;33.348099;-446.147217;511.885162;0;0.479024;0.424503;0.490279;0;2;-49.189358;-469.305786;392.357849;0;0.757028;-0.046511;0.646848;0;2;-116.185623;-468.562225;492.38385;0;0.591574;-0.490279;0.424503;0;2;7285799936
-33.673367;63.50618;775.374207;0;0.612751;-0.299529;0.541843;0;2;-45.673916;-88.096817;717.35144;0;0.639543;-0.268411;0.557913;0;2;-50.604752;-202.922699;656.329346;0;0.609014;-0.336028;0.609958;0;2;-57.062405;-376.132935;560.457336;0;0.637499;-0.286031;0.634941;0;2;-25.364435;-349.868591;577.928284;0;0.858186;-0.472036;-0.043396;0;2;94.443275;-300.421692;563.383972;0;0.740702;-0.258823;-0.324728;0;2;152.749008;-60.785709;615.741821;0;0.611306;-0.322014;-0.262191;0;2;143.179245;149.242752;591.761658;0;-0.377689;0.620716;0.517879;0;2;146.309555;234.07077;569.118896;0;-0.453431;0.516303;0.622027;0;2;140.822083;330.952759;586.516052;0;-0.453431;0.516303;0.622027;0;2;103.215904;274.658966;610.514282;0;0.69506;-0.041881;-0.195792;0;2;-86.626152;-346.086456;576.34668;0;0.456113;0.878276;-0.135224;0;2;-201.669693;-312.330597;571.667053;0;0.111134;0.759648;-0.542533;0;2;-247.610779;-81.113892;673.75769;0;-0.271442;-0.369591;0.857211;0;2;-123.442886;81.92733;611.153015;0;-0.240349;-0.128996;0.935036;0;2;-39.901665;107.619125;574.975403;0;-0.10945;-0.54409;0.771296;0;2;-2.693959;195.559296;591.470886;0;-0.10945;-0.54409;0.771296;0;2;-15.560165;124.29097;592.039612;0;-0.212365;-0.303092;0.842652;0;2;46.04451;49.76527;794.789063;0;-0.420491;0.559428;-0.285561;0;2;53.516296;367.578033;614.937866;0;0.639549;-0.407071;0.47836;0;2;1.345076;701.414795;702.562927;0;0.589123;-0.466453;0.516643;0;2;-11.658016;832.143005;593.224304;0;0.711105;0.033945;0.69126;0;2;-105.558487;75.896965;757.867065;0;0.615396;0.337641;0.605685;0;2;-110.87513;393.408722;578.205444;0;0.424366;0.544371;0.429483;0;2;-127.505882;732.688049;673.268433;0;0.358875;0.601048;0.4946;0;2;-158.212723;855.202148;579.583801;0;-0.108408;0.778649;-0.071456;0;2;-58.818569;-434.522308;514.175598;0;0.649254;-0.42745;0.433866;0;2;-22.842352;-450.01123;372.898621;0;0.649254;-0.42745;0.433866;0;2;-2.166572;-483.005463;405.939575;0;0.781207;0.004537;0.609042;0;2;24.811081;-480.653961;518.386292;0;0.455539;0.433866;0.42745;0;2;-47.607136;-485.551758;391.652832;0;0.781207;0.004537;0.609042;0;2;-121.208481;-501.668762;484.456329;0;0.649254;-0.42745;0.433866;0;2;7285833216
-30.614197;33.546303;778.158142;0;0.578342;-0.341152;0.569732;0;2;-47.118641;-120.880592;725.366333;0;0.61657;-0.291429;0.596698;0;2;-56.275688;-234.882034;661.204773;0;0.609111;-0.341237;0.621648;0;2;-61.289345;-406.365845;559.153015;0;0.635626;-0.290286;0.647011;0;2;-29.49939;-379.559113;576.524658;0;0.859591;-0.456127;-0.064083;0;2;87.991211;-321.884399;564.478333;0;0.762329;-0.214209;-0.288324;0;2;152.543274;-81.943871;617.56842;0;0.66608;-0.257692;-0.250222;0;2;156.837128;131.263626;616.807251;0;-0.439207;0.57228;0.49301;0;2;157.341446;217.858704;598.378662;0;0.537295;-0.446806;-0.609039;0;2;155.020935;311.982056;630.09259;0;0.537295;-0.446806;-0.609039;0;2;110.67067;256.875244;620.383972;0;0.661291;-0.098789;-0.099072;0;2;-91.336891;-377.492859;577.16394;0;0.446286;0.882399;-0.140594;0;2;-206.884109;-342.165863;572.519409;0;0.074868;0.764628;-0.570783;0;2;-253.619431;-104.958458;665.100281;0;-0.17996;-0.488287;0.819771;0;2;-154.631424;86.508873;651.806213;0;-0.364428;-0.099417;0.92496;0;2;-82.108948;95.486732;590.590576;0;-0.340417;-0.527913;0.765991;0;2;-61.518661;183.552338;553.755615;0;-0.340417;-0.527913;0.765991;0;2;-64.754974;121.153946;586.085083;0;-0.362446;-0.350099;0.645286;0;2;51.739605;21.361671;788.054199;0;-0.421071;0.564561;-0.315139;0;2;54.662563;349.523895;621.358765;0;0.610978;-0.425218;0.487092;0;2;16.597071;691.587097;694.089417;0;0.544146;-0.478213;0.595664;0;2;-14.806526;831.573364;598.764648;0;0.634863;0.081367;0.75604;0;2;-104.876244;44.533722;769.234375;0;0.617084;0.334435;0.605244;0;2;-110.289375;363.807465;586.943726;0;0.439933;0.530422;0.443574;0;2;-128.142517;710.305786;664.295776;0;0.324978;0.633987;0.429644;0;2;-150.605957;849.347168;591.647949;0;-0.160875;0.756315;-0.140464;0;2;-63.048832;-463.70993;510.681091;0;0.65641;-0.449766;0.401076;0;2;-21.952499;-484.400909;370.284088;0;0.65641;-0.449766;0.401076;0;2;-0.261691;-514.692139;405.786285;0;0.785069;-0.034429;0.601636;0;2;23.520481;-505.067291;519.486938;0;0.453845;0.401076;0.449766;0;2;-45.414833;-520.576721;390.376343;0;0.785069;-0.034429;0.601636;0;2;-121.202446;-536.262512;482.692566;0;0.65641;-0.449766;0.401076;0;2;7285866496
