posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-40.482918;-45.38884;715.480469;0;0.563958;-0.453104;0.519086;0;2;-33.027298;-205.030685;689.837097;0;0.570458;-0.445578;0.525561;0;2;-26.826317;-331.631592;663.799988;0;-0.499602;0.4879;-0.491964;0;2;-31.72584;-528.501465;667.759094;0;0.539688;-0.446876;0.529506;0;2;-0.417019;-496.958527;669.279602;0;0.725015;-0.666258;-0.133474;0;2;121.378349;-452.749329;674.952148;0;0.747762;-0.399001;-0.328714;0;2;230.86528;-230.761139;714.84375;0;0.70024;-0.431102;-0.285316;0;2;305.013367;-33.901245;709.598389;0;0.613766;-0.688316;-0.324565;0;2;364.522339;30.027855;711.59082;0;0.641268;-0.62003;-0.441229;0;2;422.49176;96.02095;755.122192;0;0.641268;-0.62003;-0.441229;0;2;363.485382;78.444031;741.812988;0;0.911859;-0.099246;-0.162537;0;2;-61.390461;-494.948395;666.837036;0;0.654269;0.738115;-0.088034;0;2;-174.233322;-457.714417;677.605347;0;0.349477;0.757935;-0.42388;0;2;-274.678711;-230.765717;738.131104;0;-0.437166;-0.600568;0.627261;0;2;-296.753418;-26.624813;681.152222;0;0.869334;0.111057;-0.164995;0;2;-349.923126;47.133755;657.050537;0;0.75713;0.142743;-0.138497;0;2;-367.965851;141.739197;653.959717;0;0.75713;0.142743;-0.138497;0;2;-326.496368;85.637024;655.697388;0;0.531927;0.698581;-0.326102;0;2;42.07571;-42.204136;719.657471;0;-0.489428;0.470079;-0.414984;0;2;70.758972;314.962555;660.253235;0;0.578533;-0.399136;0.483616;0;2;74.917496;658.475891;709.948486;0;0.570897;-0.408334;0.51137;0;2;96.668007;783.123291;596.46698;0;0.75812;0.071045;0.646288;0;1;-114.929665;-48.260628;711.713867;0;0.512245;0.475329;0.532445;0;2;-123.396141;312.938629;678.558838;0;0.410584;0.569129;0.430713;0;2;-128.666534;648.352844;781.057983;0;0.33612;0.631276;0.427185;0;2;-148.005997;784.785522;707.127075;0;-0.151802;0.752698;-0.140353;0;2;-33.065655;-601.826294;657.075562;0;0.55836;-0.516217;0.377427;0;2;-2.560295;-661.063477;527.406372;0;0.55836;-0.516217;0.377427;0;2;17.439854;-683.448486;568.365417;0;0.76852;-0.09814;0.631902;0;2;47.894096;-648.797058;673.723022;0;0.528491;0.377427;0.516217;0;2;-28.245419;-687.665833;556.318237;0;0.76852;-0.09814;0.631902;0;2;-99.143982;-670.875671;650.241333;0;0.55836;-0.516217;0.377427;0;2;7438633472
-38.93618;-59.077003;708.133789;0;0.568183;-0.42966;0.504517;0;2;-36.838352;-217.734009;685.770203;0;0.57987;-0.417274;0.514808;0;2;-34.182919;-343.182098;659.95929;0;-0.489354;0.495265;-0.477055;0;2;-40.172592;-537.627319;673.352478;0;0.530789;-0.455414;0.515236;0;2;-9.025647;-506.517578;673.738953;0;0.708186;-0.682335;-0.147926;0;2;110.924278;-461.5177;682.256348;0;0.725744;-0.438344;-0.355319;0;2;219.563232;-242.412201;724.625671;0;0.677197;-0.475319;-0.304088;0;2;296.44281;-48.952328;716.903381;0;-0.345662;0.789327;0.494913;0;2;340.999298;24.867155;723.650146;0;-0.345013;0.792156;0.490372;0;2;388.854553;107.899261;738.964722;0;-0.345013;0.792156;0.490372;0;2;337.33606;62.559776;752.696045;0;0.827675;-0.299791;-0.394669;0;2;-69.339745;-504.350433;670.423767;0;0.668907;0.720607;-0.113763;0;2;-179.594452;-462.442719;676.730347;0;0.3672;0.745554;-0.399527;0;2;-276.043427;-239.922821;748.426392;0;0.453172;0.62015;-0.575228;0;2;-313.994873;-35.619961;712.060181;0;0.849876;0.045332;-0.158281;0;2;-359.413177;41.145088;685.298157;0;0.741391;0.074104;-0.147025;0;2;-369.935577;135.245987;673.69928;0;0.741391;0.074104;-0.147025;0;2;-328.493774;76.078041;668.54657;0;0.563824;0.617149;-0.410436;0;2;42.351383;-59.407196;718.101501;0;0.503317;-0.450539;0.395942;0;2;73.768349;294.023956;659.877686;0;0.594695;-0.382885;0.461695;0;2;73.587219;634.316406;707.711853;0;0.549569;-0.417135;0.424557;0;2;117.500557;731.019348;577.202942;0;0.806431;0.003172;0.590627;0;1;-112.236755;-58.779251;699.145508;0;0.522556;0.470145;0.508503;0;2;-116.473839;299.646576;676.222107;0;0.442019;0.541221;0.432065;0;2;-124.598969;637.065063;757.87616;0;0.470387;0.517339;0.500955;0;2;-131.924332;736.313232;639.290894;0;-0.025305;0.724138;-0.008477;0;1;-41.766376;-610.641724;666.326355;0;0.614556;-0.483344;0.370094;0;2;-0.403997;-652.728638;534.614563;0;0.614556;-0.483344;0.370094;0;2;18.794428;-677.762451;573.756226;0;0.789331;-0.08008;0.603472;0;2;40.641228;-653.038818;682.734375;0;0.501727;0.370094;0.483345;0;2;-25.287029;-683.713074;558.70166;0;0.789331;-0.08008;0.603472;0;2;-101.417068;-682.190613;648.425476;0;0.614556;-0.483344;0.370094;0;2;7438666752
-33.748291;-64.318741;704.660583;0;0.559688;-0.424275;0.51212;0;2;-36.149784;-220.387726;682.723694;0;0.564015;-0.419754;0.515832;0;2;-37.58522;-344.536469;661.189575;0;-0.495166;0.495355;-0.47586;0;2;-41.250103;-535.967346;672.715027;0;0.536232;-0.455599;0.514051;0;2;-10.975977;-505.011505;673.428284;0;0.714221;-0.676321;-0.1599;0;2;107.118546;-462.697388;688.07428;0;0.712604;-0.444703;-0.369149;0;2;207.495178;-244.153656;730.165161;0;0.666638;-0.481188;-0.32014;0;2;279.604187;-52.419247;724.804565;0;-0.187084;0.853231;0.486451;0;2;328.915192;16.582146;731.50946;0;-0.187757;0.830103;0.524945;0;2;371.745819;100.156837;748.672607;0;-0.187757;0.830103;0.524945;0;2;323.556885;63.587307;734.578918;0;0.71358;-0.487042;-0.428421;0;2;-70.318359;-503.550598;670.046936;0;0.666987;0.724673;-0.106493;0;2;-179.541824;-464.458344;676.530273;0;0.370744;0.743944;-0.394668;0;2;-274.523438;-246.147064;748.668579;0;0.448575;0.637485;-0.550299;0;2;-319.182281;-44.840126;725.399292;0;0.845177;0.068796;-0.107224;0;2;-363.346252;33.803234;709.410339;0;0.743443;0.086193;-0.093812;0;2;-374.632416;126.926094;706.941711;0;0.743443;0.086193;-0.093812;0;2;-327.603394;70.714478;692.032227;0;0.525403;0.618324;-0.414614;0;2;46.232014;-66.856667;713.960938;0;0.525228;-0.422274;0.368002;0;2;78.644989;281.087982;659.327087;0;0.606352;-0.369201;0.421236;0;2;75.959343;617.60321;691.119751;0;0.609053;-0.334909;0.340716;0;2;151.070511;714.062683;579.545471;0;0.880955;0.002465;0.472774;0;2;-105.870049;-62.030182;696.274109;0;0.526182;0.446713;0.537996;0;2;-122.532768;287.709045;648.98114;0;0.35628;0.587923;0.378577;0;2;-141.25943;590.607788;805.757141;0;0.244638;0.664865;0.440979;0;2;-180.048798;728.433838;753.901245;0;-0.215313;0.78587;-0.153845;0;2;-41.955158;-607.740601;665.186462;0;0.604695;-0.499468;0.360155;0;2;-1.96676;-654.230469;537.144409;0;0.604695;-0.499468;0.360155;0;2;17.405079;-677.083557;576.487915;0;0.784771;-0.098509;0.607845;0;2;39.545155;-648.140991;682.397339;0;0.505138;0.360155;0.499467;0;2;-26.024675;-683.867615;562.289429;0;0.784771;-0.098509;0.607845;0;2;-100.229095;-679.221863;651.012695;0;0.604695;-0.499468;0.360155;0;2;7438700032
-34.344482;-63.242512;698.762268;0;0.560583;-0.426891;0.505184;0;2;-35.759689;-220.888458;678.669556;0;0.573712;-0.413224;0.516423;0;2;-35.786053;-345.548615;654.118042;0;-0.485724;0.502658;-0.465692;0;2;-40.247883;-537.977173;672.976379;0;0.527682;-0.463693;0.504502;0;2;-9.609479;-506.869629;672.64386;0;0.700102;-0.69136;-0.153282;0;2;109.616684;-463.554596;683.854492;0;0.704299;-0.444263;-0.393311;0;2;204.83905;-242.379639;734.989197;0;0.649095;-0.490618;-0.333701;0;2;271.7948;-47.041016;727.985352;0;-0.114363;0.790811;0.599066;0;2;301.806915;32.08844;741.984192;0;-0.110688;0.749302;0.650238;0;2;315.996155;124.62793;764.356873;0;-0.110688;0.749302;0.650238;0;2;297.976074;72.521721;742.416565;0;0.631952;-0.515964;-0.527919;0;2;-69.423935;-505.311249;668.940613;0;0.679337;0.711534;-0.116145;0;2;-179.026932;-464.164001;673.270081;0;0.36871;0.746082;-0.378141;0;2;-275.638794;-247.631912;755.093628;0;0.454857;0.634227;-0.54533;0;2;-321.309082;-44.708519;732.438599;0;0.835204;-0.04537;0.056693;0;2;-364.41217;36.977032;732.773254;0;0.721102;-0.054995;0.047414;0;2;-368.766815;131.48848;732.072693;0;0.721102;-0.054995;0.047414;0;2;-335.569275;71.059845;714.167847;0;0.563319;0.530913;-0.270753;0;2;46.2188;-65.260918;708.924255;0;0.512264;-0.438336;0.413023;0;2;78.633606;287.571747;668.413391;0;0.621934;-0.349338;0.490607;0;2;72.608841;616.56665;757.227417;0;0.574947;-0.390363;0.454845;0;1;114.115517;726.843994;639.045593;0;0.80376;0.043729;0.593262;0;1;-106.991943;-61.422424;689.598755;0;0.526108;0.459142;0.516758;0;2;-115.825645;293.300812;657.936096;0;0.385189;0.574076;0.385064;0;2;-131.025574;607.7854;797.532104;0;0.427159;0.545142;0.44243;0;1;-134.714218;726.69342;700.460632;0;-0.098399;0.70273;-0.06918;0;1;-41.199741;-610.576477;668.110229;0;0.60613;-0.497292;0.365657;0;2;-1.842502;-655.928223;538.168823;0;0.60613;-0.497292;0.365657;0;2;17.933249;-679.477173;577.418091;0;0.783284;-0.09308;0.610196;0;2;41.038311;-651.626038;684.394165;0;0.5016;0.365657;0.497292;0;2;-25.964155;-686.085999;563.325134;0;0.783284;-0.09308;0.610196;0;2;-100.153595;-682.394653;653.352783;0;0.60613;-0.497292;0.365657;0;2;7438733312
-30.638163;-68.805588;692.374329;0;0.561404;-0.418544;0.500612;0;2;-33.969322;-222.259415;673.576843;0;0.569447;-0.410511;0.507221;0;2;-35.75322;-344.131348;652.911072;0;-0.499972;0.488972;-0.467012;0;2;-39.937405;-531.848145;665.430603;0;0.541758;-0.449946;0.50472;0;2;-10.227653;-501.509247;666.783936;0;0.705613;-0.678124;-0.18372;0;2;103.206818;-454.508392;683.410706;0;0.710478;-0.416376;-0.397613;0;2;188.548477;-237.467804;738.023193;0;0.656179;-0.461508;-0.344203;0;2;246.269958;-44.897141;738.315674;0;-0.058001;0.803341;0.590781;0;2;277.391418;32.136818;746.280151;0;-0.052651;0.73636;0.672423;0;2;285.820221;124.359322;760.274475;0;-0.052651;0.73636;0.672423;0;2;264.235474;73.462936;749.496704;0;0.59889;-0.502108;-0.571111;0;2;-68.32254;-500.031006;661.757141;0;0.661411;0.721404;-0.140712;0;2;-172.711319;-454.365479;665.105957;0;0.32395;0.774418;-0.381001;0;2;-272.612274;-249.069489;751.344177;0;0.404573;0.665702;-0.549296;0;2;-316.112976;-50.3736;742.820984;0;0.808894;-0.002715;0.096303;0;2;-350.204254;32.190849;752.670044;0;0.746062;-0.012445;0.095534;0;2;-360.655579;122.915253;764.283386;0;0.746062;-0.012445;0.095534;0;2;-335.200195;61.663948;730.870605;0;0.590886;0.538964;-0.227356;0;2;47.457474;-71.937752;704.104248;0;0.53598;-0.422403;0.383671;0;2;71.262238;271.962402;664.430786;0;0.561834;-0.405843;0.401154;0;2;84.284599;603.122375;652.700073;0;0.540252;-0.413841;0.366261;0;2;141.137085;680.926941;522.003784;0;0.83363;-0.035808;0.546794;0;1;-101.060432;-65.981178;681.796997;0;0.507963;0.464083;0.517134;0;2;-119.501205;279.667938;663.478333;0;0.368492;0.576261;0.388219;0;2;-141.039948;582.13623;806.128479;0;0.347005;0.592559;0.4484;0;2;-162.680969;707.767578;728.229919;0;-0.157198;0.740274;-0.097992;0;2;-40.510563;-602.31189;658.523621;0;0.587592;-0.506835;0.332656;0;2;3.053781;-658.153687;538.59491;0;0.587592;-0.506835;0.332656;0;2;19.838243;-677.937805;579.589722;0;0.794432;-0.123163;0.59361;0;2;37.691101;-642.134583;681.929688;0;0.535904;0.332656;0.506835;0;2;-22.268957;-684.783447;564.297974;0;0.794432;-0.123163;0.59361;0;2;-98.647415;-672.138428;647.385132;0;0.587592;-0.506835;0.332656;0;2;7438766592
-30.92342;-66.426804;688.174072;0;0.560315;-0.421969;0.493068;0;2;-33.782913;-221.386169;672.014343;0;0.572618;-0.409901;0.503145;0;2;-34.80283;-344.239075;651.396057;0;-0.492742;0.492464;-0.460084;0;2;-40.445381;-532.959473;669.041931;0;0.535298;-0.453982;0.498095;0;2;-10.296245;-502.572998;669.75531;0;0.692046;-0.690223;-0.17864;0;2;103.410233;-452.267639;681.164368;0;0.703252;-0.408056;-0.410412;0;2;181.165909;-231.249619;739.157898;0;0.639709;-0.460674;-0.350325;0;2;230.372284;-34.76791;735.552551;0;-0.158439;0.722299;0.672912;0;2;244.069534;46.826172;750.670593;0;-0.156741;0.67432;0.720985;0;2;240.157425;137.704712;775.832031;0;-0.156741;0.67432;0.720985;0;2;231.620178;80.255554;765.331787;0;0.654975;-0.396077;-0.586821;0;2;-68.797432;-500.807892;664.323914;0;0.670726;0.712125;-0.148051;0;2;-173.783737;-454.212006;665.267273;0;0.333086;0.76422;-0.37777;0;2;-269.687683;-246.205017;754.815491;0;0.417352;0.655924;-0.544524;0;2;-312.529938;-45.763939;746.282043;0;0.738729;-0.285441;0.329766;0;2;-342.62323;37.441441;765.570923;0;0.674771;-0.321451;0.294773;0;2;-353.504395;129.558319;766.966797;0;0.674771;-0.321451;0.294773;0;2;-333.125946;63.911377;740.858215;0;0.6251;0.257514;-0.013783;0;2;47.673733;-69.186531;700.729797;0;0.5276;-0.426749;0.40663;0;2;75.313873;277.865875;668.208313;0;0.61287;-0.361447;0.465641;0;2;71.134315;605.903625;731.815369;0;0.563065;-0.398357;0.423259;0;1;118.349213;703.590149;609.330872;0;0.816764;0.015627;0.576413;0;1;-101.79792;-63.938236;676.852051;0;0.494595;0.480579;0.515047;0;2;-118.856987;284.864349;669.800415;0;0.400961;0.561163;0.425817;0;2;-135.286728;604.846863;776.455017;0;0.455758;0.517174;0.478546;0;2;-140.139832;709.250732;668.10083;0;-0.059617;0.708319;-0.024069;0;1;-41.495045;-604.120239;663.979919;0;0.604531;-0.497026;0.342854;0;2;2.658151;-653.310364;540.167969;0;0.604531;-0.497026;0.342854;0;2;20.272829;-674.950012;580.311401;0;0.794863;-0.109016;0.593885;0;2;38.275913;-643.751648;685.015991;0;0.519575;0.342854;0.497026;0;2;-22.120279;-681.937317;564.837952;0;0.794863;-0.109016;0.593885;0;2;-98.718315;-675.02301;649.579224;0;0.604531;-0.497026;0.342854;0;2;7438799872
-32.62952;-63.905045;683.580627;0;0.548181;-0.432281;0.498643;0;2;-36.820473;-217.266388;670.043457;0;0.572801;-0.407219;0.519311;0;2;-38.316296;-337.924194;645.552979;0;-0.479793;0.506293;-0.470238;0;2;-43.398411;-524.328125;664.401184;0;0.521608;-0.466953;0.509325;0;2;-13.546756;-494.352051;663.524597;0;0.690358;-0.692049;-0.151949;0;2;98.884644;-443.479706;664.436523;0;0.709358;-0.377895;-0.43466;0;2;168.541107;-227.597443;738.29126;0;0.628621;-0.44722;-0.362943;0;2;206.652344;-31.043634;736.064819;0;0.117083;0.704322;0.668402;0;2;215.940964;50.843403;746.95105;0;0.127657;0.66899;0.703763;0;2;209.195587;143.494202;755.423096;0;0.127657;0.66899;0.703763;0;2;202.960449;89.511337;733.362305;0;-0.385601;0.551703;0.708472;0;2;-71.552589;-492.522491;660.854736;0;0.679166;0.697494;-0.175535;0;2;-173.222748;-442.150909;656.965698;0;0.309255;0.767374;-0.376664;0;2;-262.917847;-238.98761;755.783325;0;0.401846;0.651823;-0.55305;0;2;-297.936127;-39.300919;752.439392;0;0.777362;-0.067339;0.178475;0;2;-324.510284;44.802319;767.661987;0;0.737558;-0.078582;0.173818;0;2;-333.709808;134.921234;781.836609;0;0.737558;-0.078582;0.173818;0;2;-303.127289;73.714317;747.594788;0;0.548765;0.46845;-0.187498;0;2;45.370087;-66.932716;693.733093;0;0.523592;-0.425732;0.421429;0;2;76.200508;276.327515;667.982605;0;0.624146;-0.342929;0.491174;0;2;71.471977;594.397095;756.867371;0;0.557104;-0.405897;0.454739;0;1;109.868553;696.232605;637.239685;0;0.796148;0.032534;0.604177;0;1;-102.965195;-61.174862;674.42572;0;0.485937;0.489942;0.521423;0;2;-119.413406;283.625336;669.275574;0;0.415148;0.554814;0.451777;0;2;-132.652847;606.657959;752.179321;0;0.483946;0.492306;0.517419;0;2;-139.683304;695.018677;632.665649;0;-0.012434;0.717998;0.020766;0;1;-44.791977;-594.688965;659.891785;0;0.615438;-0.503466;0.308714;0;2;6.526507;-645.190674;541.319946;0;0.615438;-0.503466;0.308714;0;2;23.090168;-664.406372;582.444275;0;0.804269;-0.13771;0.574298;0;2;34.749462;-629.361572;685.463928;0;0.521971;0.308714;0.503466;0;2;-17.713762;-673.796509;565.589233;0;0.804269;-0.13771;0.574298;0;2;-97.365067;-667.807312;645.67218;0;0.615438;-0.503466;0.308714;0;2;7438833152
-32.755539;-59.550323;682.570007;0;0.544828;-0.4327;0.496326;0;2;-37.976418;-213.117752;670.72052;0;0.57008;-0.407372;0.517317;0;2;-40.208977;-334.071472;647.380249;0;-0.478421;0.515005;-0.470324;0;2;-42.436932;-520.586365;666.85614;0;0.519668;-0.475629;0.510109;0;2;-12.994397;-490.195404;665.355652;0;0.690331;-0.689919;-0.153669;0;2;98.772484;-437.687103;665.24646;0;0.698625;-0.365135;-0.446002;0;2;156.732407;-218.553177;740.112183;0;0.571794;-0.464268;-0.341609;0;2;173.759628;-21.242455;709.776672;0;0.379783;0.584109;0.650123;0;2;178.135727;61.434372;701.749695;0;0.345565;0.64963;0.584657;0;2;185.870804;154.379608;705.469482;0;0.345565;0.64963;0.584657;0;2;160.797577;90.533737;665.170044;0;-0.086143;0.55573;0.79364;0;2;-71.095116;-489.153076;663.726135;0;0.682726;0.695897;-0.166735;0;2;-173.425522;-439.880585;661.214172;0;0.317055;0.75381;-0.384488;0;2;-255.516891;-232.835922;758.958435;0;0.41467;0.63272;-0.561895;0;2;-284.849152;-32.262817;750.330017;0;0.772817;-0.083041;0.175712;0;2;-310.646942;52.496895;763.43335;0;0.70649;-0.100695;0.166226;0;2;-312.347565;143.788681;772.408569;0;0.70649;-0.100695;0.166226;0;2;-288.50946;79.709679;745.718994;0;0.544982;0.459756;-0.177718;0;2;45.235237;-63.0093;693.035034;0;0.524671;-0.42407;0.41628;0;2;76.279495;280.298004;665.302063;0;0.634846;-0.333453;0.49187;0;2;66.879623;595.928284;762.865906;0;0.571874;-0.393978;0.458283;0;1;105.723053;702.770569;647.693604;0;0.800055;0.043584;0.59827;0;1;-103.083252;-56.43121;673.133179;0;0.48097;0.493848;0.515845;0;2;-120.204895;288.587433;675.254333;0;0.397447;0.567092;0.434036;0;2;-133.85994;605.973938;778.303223;0;0.476833;0.499863;0.499988;0;1;-138.598511;700.170654;663.093933;0;-0.029281;0.711127;0.003167;0;1;-42.962254;-591.0177;662.568787;0;0.617006;-0.494863;0.313287;0;2;8.699648;-640.462708;543.598328;0;0.617006;-0.494863;0.313287;0;2;24.695353;-660.501892;584.590332;0;0.807951;-0.128394;0.571448;0;2;35.973324;-627.100464;688.27002;0;0.52561;0.313287;0.494863;0;2;-16.112926;-669.126038;567.266235;0;0.807951;-0.128394;0.571448;0;2;-96.376938;-663.28595;646.848267;0;0.617006;-0.494863;0.313287;0;2;7438866432
-28.903933;-61.066193;678.962708;0;0.540686;-0.437012;0.495658;0;2;-34.234386;-211.768494;668.932007;0;0.549027;-0.428947;0.502654;0;2;-37.756821;-331.765961;655.297546;0;-0.489713;0.494663;-0.492441;0;2;-43.4739;-515.450317;662.456848;0;0.530036;-0.453579;0.530524;0;2;-14.031574;-486.176422;662.902771;0;0.712396;-0.671511;-0.136912;0;2;96.998322;-437.845184;661.956543;0;0.709567;-0.350897;-0.44356;0;2;156.277115;-225.351685;740.264587;0;0.5201;-0.482797;-0.294587;0;2;157.690735;-38.660423;679.04895;0;0.636425;0.259398;0.469326;0;2;153.528229;40.790455;661.047485;0;0.632783;0.262464;0.467618;0;2;147.908371;127.968414;633.717224;0;0.632783;0.262464;0.467618;0;2;134.702301;45.584805;615.469971;0;0.35017;0.281535;0.893081;0;2;-70.976936;-483.955444;661.42395;0;0.660939;0.712162;-0.18431;0;2;-169.907211;-432.859924;657.825317;0;0.285274;0.762663;-0.408894;0;2;-247.682465;-228.022095;752.086426;0;0.37993;0.634953;-0.587948;0;2;-266.588989;-30.059591;745.77124;0;0.788064;0.073357;0.111352;0;2;-294.856232;50.935287;764.606018;0;0.659197;0.050809;0.123283;0;2;-283.541809;137.592255;785.995911;0;0.659197;0.050809;0.123283;0;2;-252.33725;86.569374;741.828064;0;-0.44066;-0.539142;0.351904;0;2;47.641434;-64.424973;688.748108;0;0.528394;-0.424891;0.413511;0;2;74.952644;272.528351;661.820313;0;0.644085;-0.32879;0.49338;0;2;60.077465;579.477905;764.792542;0;0.639809;-0.339417;0.536533;0;1;79.51786;717.38147;688.70343;0;0.762622;0.138196;0.615544;0;1;-97.928253;-58.037434;670.138794;0;0.443931;0.511429;0.552097;0;2;-125.954659;279.556274;672.612305;0;0.350581;0.601387;0.45244;0;2;-136.05925;585.789978;788.297363;0;0.303534;0.635731;0.395094;0;2;-154.074875;719.773376;733.135864;0;-0.200715;0.733276;-0.165987;0;2;-45.318466;-584.075867;653.767822;0;0.59809;-0.520741;0.2685;0;2;10.331519;-644.32373;545.128906;0;0.59809;-0.520741;0.2685;0;2;24.722584;-659.148132;587.805481;0;0.809582;-0.178361;0.558077;0;2;31.50902;-615.173767;685.544128;0;0.546832;0.2685;0.520741;0;2;-14.514521;-670.091431;570.418213;0;0.809582;-0.178361;0.558077;0;2;-96.195412;-657.070557;644.427551;0;0.59809;-0.520741;0.2685;0;2;7438900224
-27.172285;-60.468185;677.929626;0;0.544617;-0.434049;0.488126;0;2;-32.025116;-210.870209;668.818848;0;0.553364;-0.425801;0.495338;0;2;-35.034687;-330.6492;655.800232;0;-0.495957;0.485646;-0.489813;0;2;-41.74073;-513.896973;661.456482;0;0.536662;-0.444802;0.527181;0;2;-12.255896;-484.839386;662.794739;0;0.71053;-0.673652;-0.130828;0;2;98.553864;-436.829834;659.921997;0;0.705103;-0.35018;-0.459751;0;2;154.502014;-226.332275;744.1203;0;0.513363;-0.490557;-0.305533;0;2;156.143677;-39.922684;683.614441;0;0.726528;0.099648;0.370264;0;2;159.812958;36.378197;655.585022;0;0.643101;0.148614;0.353467;0;2;148.064499;123.818565;632.063477;0;0.643101;0.148614;0.353467;0;2;138.191635;33.783222;616.382202;0;0.492274;0.106725;0.83233;0;2;-69.000328;-482.343384;660.024597;0;0.655864;0.715668;-0.193588;0;2;-167.313171;-430.840302;654.404297;0;0.275077;0.762529;-0.417344;0;2;-242.080093;-225.637726;748.814697;0;0.377363;0.618476;-0.610831;0;2;-251.970291;-27.846544;735.712158;0;0.695699;-0.033883;0.080838;0;2;-255.968964;59.647816;737.850952;0;0.687588;-0.034796;0.080449;0;2;-251.299881;149.111267;743.278198;0;0.687588;-0.034796;0.080449;0;2;-212.126999;66.209534;664.234741;0;0.536612;0.243428;-0.580159;0;2;48.979954;-63.609852;689.230469;0;0.52979;-0.426218;0.39972;0;2;74.460556;272.002289;655.240051;0;0.657363;-0.322524;0.487258;0;2;51.087513;575.877686;763.114319;0;0.615372;-0.369073;0.474788;0;1;83.267822;695.601135;664.670837;0;0.799067;0.073238;0.592434;0;1;-95.84211;-57.635204;667.739197;0;0.462954;0.4936;0.532478;0;2;-124.250206;279.081055;670.745361;0;0.358004;0.585817;0.42894;0;2;-142.970993;580.598694;795.126526;0;0.443221;0.521096;0.456315;0;1;-145.641953;688.150146;696.947693;0;-0.086332;0.6955;-0.042457;0;1;-43.693447;-582.278381;652.244019;0;0.583962;-0.529428;0.262593;0;2;10.812532;-647.215576;546.178833;0;0.583962;-0.529428;0.262593;0;2;24.934673;-660.659058;589.270386;0;0.806458;-0.188681;0.560043;0;2;32.436409;-613.353638;685.090759;0;0.556543;0.262593;0.529428;0;2;-14.381157;-671.568542;572.324036;0;0.806458;-0.188681;0.560043;0;2;-95.622833;-654.55188;645.590942;0;0.583962;-0.529428;0.262593;0;2;7438933504
