posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
66.321198;266.469055;849.219788;0;-0.172544;0.752767;-0.356247;0;2;98.33847;152.091354;958.850281;0;-0.185037;0.744059;-0.374094;0;2;121.0476;55.209652;1041.288574;0;-0.254454;0.667885;-0.4396;0;2;125.567688;-114.332962;1140.912598;0;-0.297259;0.630481;-0.491744;0;2;154.140808;-90.314362;1116.855957;0;0.534158;-0.809213;0.160865;0;2;268.153412;-98.531357;1055.964111;0;0.597066;-0.170649;0.382563;0;2;210.873657;73.314423;883.130005;0;0.018884;0.114625;0.40291;0;2;6.410241;99.928871;923.665955;0;0.024613;0.272844;-0.196415;0;2;-66.450371;86.663742;969.779602;0;-0.129465;0.237105;-0.238335;0;1;-150.058807;51.952766;1007.045044;0;-0.129465;0.237105;-0.238335;0;1;-94.875778;89.246483;991.511963;0;-0.070348;0.08394;0.402884;0;1;96.185982;-81.41008;1133.571289;0;0.8403;0.536754;0.004511;0;2;-21.582819;-66.775642;1144.191284;0;0.509344;0.599189;-0.615473;0;2;-82.02137;107.793549;968.26355;0;-0.380028;-0.11974;0.850586;0;2;63.207565;95.641685;813.206604;0;0.24714;0.444997;-0.030794;0;1;107.569458;65.315437;736.160583;0;0.892885;0.123297;0.428682;0;1;47.438118;65.715904;811.284851;0;0.892885;0.123297;0.428682;0;1;80.087616;-4.721366;805.04834;0;0.145281;0.440533;0.885171;0;1;141.895615;256.969727;817.237793;0;0.043343;0.926599;0.202691;0;2;-119.58876;110.862419;612.706177;0;-0.19084;0.799209;-0.510854;0;2;-241.018143;427.346161;540.264343;0;-0.216082;0.742413;-0.590191;0;2;-366.002075;499.035187;450.554352;0;0.322103;-0.110772;0.940129;0;2;-1.827598;275.035034;878.059387;0;0.57801;0.076974;0.812363;0;2;-117.753166;317.515198;537.430054;0;0.471842;0.539419;0.612189;0;2;-108.22023;659.293762;461.32016;0;0.451021;0.554749;0.636318;0;1;-162.250702;722.52948;329.153748;0;0.116507;0.845032;0.060443;0;1;123.476189;-183.18425;1167.975464;0;0.105313;-0.550717;0.701358;0;2;9.53459;-220.404678;1085.350586;0;0.105313;-0.550717;0.701358;0;2;35.784237;-258.08606;1106.860352;0;0.385688;0.106519;0.885351;0;2;144.136932;-272.201508;1142.247803;0;0.440133;0.701358;0.550717;0;2;5.670594;-230.573685;1130.94519;0;0.385688;0.106519;0.885351;0;2;53.825481;-193.216766;1232.810547;0;0.105313;-0.550717;0.701358;0;2;6771800064
66.321198;266.469055;849.219788;0;-0.172544;0.752767;-0.356247;0;2;98.33847;152.091354;958.850281;0;-0.185037;0.744059;-0.374094;0;2;121.0476;55.209652;1041.288574;0;-0.254454;0.667885;-0.4396;0;2;125.567688;-114.332962;1140.912598;0;-0.297259;0.630481;-0.491744;0;2;154.140808;-90.314362;1116.855957;0;0.534158;-0.809213;0.160865;0;2;268.153412;-98.531357;1055.964111;0;0.597066;-0.170649;0.382563;0;2;210.873657;73.314423;883.130005;0;0.018884;0.114625;0.40291;0;2;6.410241;99.928871;923.665955;0;0.024613;0.272844;-0.196415;0;2;-66.450371;86.663742;969.779602;0;-0.129465;0.237105;-0.238335;0;1;-150.058807;51.952766;1007.045044;0;-0.129465;0.237105;-0.238335;0;1;-94.875778;89.246483;991.511963;0;-0.070348;0.08394;0.402884;0;1;96.185982;-81.41008;1133.571289;0;0.8403;0.536754;0.004511;0;2;-21.582819;-66.775642;1144.191284;0;0.509344;0.599189;-0.615473;0;2;-82.02137;107.793549;968.26355;0;-0.380028;-0.11974;0.850586;0;2;63.207565;95.641685;813.206604;0;0.24714;0.444997;-0.030794;0;1;107.569458;65.315437;736.160583;0;0.892885;0.123297;0.428682;0;1;47.438118;65.715904;811.284851;0;0.892885;0.123297;0.428682;0;1;80.087616;-4.721366;805.04834;0;0.145281;0.440533;0.885171;0;1;141.895615;256.969727;817.237793;0;0.043343;0.926599;0.202691;0;2;-119.58876;110.862419;612.706177;0;-0.19084;0.799209;-0.510854;0;2;-241.018143;427.346161;540.264343;0;-0.216082;0.742413;-0.590191;0;2;-366.002075;499.035187;450.554352;0;0.322103;-0.110772;0.940129;0;2;-1.827598;275.035034;878.059387;0;0.57801;0.076974;0.812363;0;2;-117.753166;317.515198;537.430054;0;0.471842;0.539419;0.612189;0;2;-108.22023;659.293762;461.32016;0;0.451021;0.554749;0.636318;0;1;-162.250702;722.52948;329.153748;0;0.116507;0.845032;0.060443;0;1;123.476189;-183.18425;1167.975464;0;0.105313;-0.550717;0.701358;0;2;9.53459;-220.404678;1085.350586;0;0.105313;-0.550717;0.701358;0;2;35.784237;-258.08606;1106.860352;0;0.385688;0.106519;0.885351;0;2;144.136932;-272.201508;1142.247803;0;0.440133;0.701358;0.550717;0;2;5.670594;-230.573685;1130.94519;0;0.385688;0.106519;0.885351;0;2;53.825481;-193.216766;1232.810547;0;0.105313;-0.550717;0.701358;0;2;6771833344
66.615265;266.151611;848.395203;0;-0.173163;0.752826;-0.356314;0;2;98.752304;151.582199;957.958862;0;-0.185695;0.744082;-0.374231;0;2;121.549606;54.532261;1040.317993;0;-0.255757;0.667494;-0.438988;0;2;126.126808;-115.217491;1139.861084;0;-0.298587;0.630141;-0.491103;0;2;154.735901;-91.110138;1115.878052;0;0.534653;-0.809449;0.159366;0;2;269.064972;-99.166885;1055.364746;0;0.596636;-0.171809;0.382141;0;2;211.686554;72.562721;882.191956;0;0.018119;0.113566;0.403302;0;2;6.965205;98.743187;922.477722;0;0.026452;0.273465;-0.189736;0;2;-65.866531;86.081512;968.922119;0;-0.126092;0.239242;-0.2314;0;1;-149.503494;52.146816;1007.011047;0;-0.126092;0.239242;-0.2314;0;1;-94.168571;89.357208;991.182129;0;-0.069873;0.087944;0.411422;0;1;96.685577;-82.314529;1132.476318;0;0.840433;0.536678;0.001503;0;2;-21.20015;-67.445755;1142.395264;0;0.506955;0.601517;-0.615046;0;2;-81.868958;107.524841;966.684326;0;-0.377137;-0.121666;0.851647;0;2;64.196815;96.558594;812.119446;0;0.250648;0.445867;-0.02604;0;1;108.113388;65.27359;735.120667;0;0.892533;0.120132;0.430167;0;1;48.209152;66.070038;810.509827;0;0.892533;0.120132;0.430167;0;1;80.189972;-4.331782;804.878845;0;0.145465;0.444164;0.883083;0;1;142.245087;256.738068;816.367981;0;0.04248;0.926621;0.202936;0;2;-119.399551;110.559952;611.637512;0;-0.191639;0.798866;-0.511527;0;2;-240.746811;427.541321;540.066528;0;-0.217663;0.742008;-0.590338;0;2;-365.734894;499.537842;450.381622;0;0.32283;-0.110372;0.939945;0;2;-1.583464;274.640198;877.275574;0;0.57735;0.077602;0.81278;0;2;-118.07328;317.939819;536.669617;0;0.470649;0.54037;0.611982;0;2;-108.601601;660.183167;461.50769;0;0.450036;0.555429;0.635999;0;1;-162.725861;723.859192;329.460724;0;0.11515;0.84529;0.059746;0;1;124.087456;-184.146759;1166.872314;0;0.100254;-0.549107;0.694433;0;2;10.909923;-223.719971;1084.109497;0;0.100254;-0.549107;0.694433;0;2;36.854401;-260.793274;1107.081055;0;0.391977;0.102761;0.879316;0;2;144.852066;-274.018188;1144.122437;0;0.454085;0.694433;0.549107;0;2;6.513973;-232.473984;1129.982666;0;0.391977;0.102761;0.879316;0;2;53.648842;-192.047348;1231.249023;0;0.100254;-0.549107;0.694433;0;2;6771866624
62.967159;266.018494;851.553467;0;-0.151803;0.766062;-0.323919;0;2;99.285835;161.389343;969.269775;0;-0.198095;0.734671;-0.389915;0;2;119.699203;60.813763;1047.780396;0;-0.267109;0.66328;-0.449385;0;2;124.40387;-112.318298;1140.99585;0;-0.309193;0.625106;-0.501128;0;2;152.94725;-87.391266;1117.849609;0;0.54698;-0.799057;0.17322;0;2;266.313446;-97.773842;1056.102295;0;0.598817;-0.174694;0.384621;0;2;210.784729;72.594025;881.264465;0;0.017522;0.115127;0.406444;0;2;6.359845;98.931625;922.116516;0;0.029312;0.277334;-0.197349;0;2;-66.077827;86.221825;969.037109;0;-0.125098;0.241244;-0.240129;0;1;-149.511826;52.055069;1007.172729;0;-0.125098;0.241244;-0.240129;0;1;-94.240623;89.337112;991.224854;0;-0.068048;0.091649;0.403361;0;1;94.990326;-79.174599;1134.894897;0;0.830293;0.553307;0.005012;0;2;-23.088142;-66.651703;1144.672119;0;-0.499422;-0.599594;0.622136;0;2;-78.665054;107.523483;966.781494;0;-0.371004;-0.129855;0.854227;0;2;68.365891;101.004295;813.105225;0;0.270596;0.455896;-0.01768;0;1;108.694122;66.350586;735.674133;0;0.88784;0.126253;0.438422;0;1;50.152969;65.931732;812.037537;0;0.88784;0.126253;0.438422;0;1;79.537888;-2.042122;804.946228;0;0.142669;0.462098;0.874909;0;1;138.678955;256.652588;819.869629;0;0.040998;0.924384;0.203664;0;2;-119.673714;110.576942;611.407593;0;-0.197626;0.796778;-0.511027;0;2;-240.233734;427.755371;540.659607;0;-0.207194;0.745341;-0.590841;0;2;-366.656616;498.534576;452.270233;0;0.31373;-0.112415;0.942701;0;2;-5.305499;274.464142;880.124084;0;0.582316;0.078369;0.809143;0;2;-117.447525;317.338806;538.300049;0;0.476777;0.536579;0.610595;0;2;-106.775887;658.598572;460.127014;0;0.471274;0.534642;0.632485;0;1;-154.623306;717.890076;323.823853;0;0.12135;0.828198;0.071855;0;1;122.384766;-182.130783;1165.466919;0;0.097572;-0.554458;0.686023;0;2;9.87076;-224.863785;1083.569824;0;0.097572;-0.554458;0.686023;0;2;36.253147;-261.079224;1107.312866;0;0.3949;0.09303;0.877152;0;2;144.303085;-272.119507;1144.645752;0;0.4609;0.686023;0.554458;0;2;5.557847;-232.697067;1129.580688;0;0.3949;0.09303;0.877152;0;2;52.060448;-189.570496;1229.915649;0;0.097572;-0.554458;0.686023;0;2;6771899904
63.835934;266.906372;853.503601;0;-0.15126;0.766175;-0.327433;0;2;100.412529;160.891022;971.365234;0;-0.196533;0.735107;-0.392243;0;2;120.966774;59.465839;1050.150024;0;-0.26474;0.663835;-0.44886;0;2;125.496643;-114.358528;1144.815186;0;-0.306906;0.625702;-0.500649;0;2;154.245544;-89.433311;1121.36084;0;0.544885;-0.798467;0.169501;0;2;267.51593;-97.459686;1057.334717;0;0.597832;-0.178162;0.384555;0;2;211.644485;73.026566;880.367004;0;0.007002;0.116837;0.407398;0;2;5.932689;95.844681;923.924316;0;0.032479;0.267528;-0.159654;0;2;-67.808136;85.814629;970.534424;0;-0.132924;0.23574;-0.203685;0;1;-151.910812;51.704506;1008.910522;0;-0.132924;0.23574;-0.203685;0;1;-96.428459;88.968323;992.00177;0;-0.071592;0.080465;0.435279;0;1;95.943321;-80.97229;1138.548462;0;0.837033;0.541377;-0.037484;0;2;-22.475548;-62.077732;1140.095581;0;0.507818;0.592564;-0.622013;0;2;-78.457108;110.53006;958.428467;0;-0.374589;-0.117037;0.851079;0;2;69.752296;97.2323;804.376099;0;0.287194;0.455066;0.001426;0;1;108.77282;58.119808;727.649658;0;0.885313;0.098299;0.444324;0;1;51.930183;66.049278;805.668396;0;0.885313;0.098299;0.444324;0;1;81.050903;-5.123981;804.054626;0;0.140603;0.457162;0.873797;0;1;139.840668;257.217834;821.201904;0;0.04033;0.924487;0.203388;0;2;-120.312187;110.509354;611.261108;0;-0.19821;0.796375;-0.51173;0;2;-241.379562;430.042755;540.762329;0;-0.221869;0.745045;-0.583471;0;2;-367.017273;500.448822;448.872437;0;0.32836;-0.117364;0.937182;0;2;-4.700884;275.642975;882.631409;0;0.581522;0.080836;0.809414;0;2;-117.969139;318.227051;538.613586;0;0.477969;0.540555;0.607763;0;2;-103.40554;661.650085;460.178955;0;0.470451;0.539603;0.632444;0;1;-152.448166;721.421143;323.329681;0;0.126037;0.831657;0.068304;0;1;123.365234;-184.506744;1169.789307;0;0.118105;-0.529984;0.702947;0;2;12.742475;-219.923904;1080.453979;0;0.118105;-0.529984;0.702947;0;2;36.976631;-258.289032;1103.822998;0;0.408347;0.122303;0.871814;0;2;143.461777;-274.767242;1145.703979;0;0.459384;0.702947;0.529984;0;2;6.003175;-229.706299;1126.11438;0;0.408347;0.122303;0.871814;0;2;49.436317;-192.450089;1231.000488;0;0.118105;-0.529984;0.702947;0;2;6771933184
63.835934;266.906372;853.503601;0;-0.15126;0.766175;-0.327433;0;2;100.412529;160.891022;971.365234;0;-0.196533;0.735107;-0.392243;0;2;120.966774;59.465839;1050.150024;0;-0.26474;0.663835;-0.44886;0;2;125.496643;-114.358528;1144.815186;0;-0.306906;0.625702;-0.500649;0;2;154.245544;-89.433311;1121.36084;0;0.544885;-0.798467;0.169501;0;2;267.51593;-97.459686;1057.334717;0;0.597832;-0.178162;0.384555;0;2;211.644485;73.026566;880.367004;0;0.007002;0.116837;0.407398;0;2;5.932689;95.844681;923.924316;0;0.032479;0.267528;-0.159654;0;2;-67.808136;85.814629;970.534424;0;-0.132924;0.23574;-0.203685;0;2;-151.910812;51.704506;1008.910522;0;-0.132924;0.23574;-0.203685;0;1;-96.428459;88.968323;992.00177;0;-0.071592;0.080465;0.435279;0;1;95.943321;-80.97229;1138.548462;0;0.837033;0.541377;-0.037484;0;2;-22.475548;-62.077732;1140.095581;0;0.507818;0.592564;-0.622013;0;2;-78.457108;110.53006;958.428467;0;-0.374589;-0.117037;0.851079;0;2;69.752296;97.2323;804.376099;0;0.287194;0.455066;0.001426;0;1;108.77282;58.119808;727.649658;0;0.885313;0.098299;0.444324;0;1;51.930183;66.049278;805.668396;0;0.885313;0.098299;0.444324;0;1;81.050903;-5.123981;804.054626;0;0.140603;0.457162;0.873797;0;1;139.840668;257.217834;821.201904;0;0.04033;0.924487;0.203388;0;2;-120.312187;110.509354;611.261108;0;-0.19821;0.796375;-0.51173;0;2;-241.379562;430.042755;540.762329;0;-0.221869;0.745045;-0.583471;0;2;-367.017273;500.448822;448.872437;0;0.32836;-0.117364;0.937182;0;2;-4.700884;275.642975;882.631409;0;0.581522;0.080836;0.809414;0;2;-117.969139;318.227051;538.613586;0;0.477969;0.540555;0.607763;0;2;-103.40554;661.650085;460.178955;0;0.470451;0.539603;0.632444;0;1;-152.448166;721.421143;323.329681;0;0.126037;0.831657;0.068304;0;1;123.365234;-184.506744;1169.789307;0;0.118105;-0.529984;0.702947;0;2;12.742475;-219.923904;1080.453979;0;0.118105;-0.529984;0.702947;0;2;36.976631;-258.289032;1103.822998;0;0.408347;0.122303;0.871814;0;2;143.461777;-274.767242;1145.703979;0;0.459384;0.702947;0.529984;0;2;6.003175;-229.706299;1126.11438;0;0.408347;0.122303;0.871814;0;2;49.436317;-192.450089;1231.000488;0;0.118105;-0.529984;0.702947;0;2;6771966464
63.836292;266.906036;853.502319;0;-0.151263;0.766176;-0.327432;0;2;100.413452;160.890396;971.363525;0;-0.196537;0.735107;-0.392244;0;2;120.968002;59.464691;1050.147705;0;-0.264746;0.663837;-0.448862;0;2;125.500191;-114.361198;1144.809937;0;-0.306911;0.625704;-0.500652;0;2;154.248657;-89.435371;1121.355713;0;0.544889;-0.798461;0.169503;0;2;267.517639;-97.460106;1057.326782;0;0.597827;-0.178148;0.384561;0;2;211.640961;73.028076;880.36261;0;0.006995;0.116852;0.407393;0;2;5.930558;95.845512;923.92688;0;0.03248;0.267543;-0.159659;0;2;-67.808762;85.814865;970.539246;0;-0.132923;0.235754;-0.203692;0;1;-151.910187;51.704235;1008.917664;0;-0.132923;0.235754;-0.203692;0;1;-96.428406;88.968285;992.007507;0;-0.071599;0.080479;0.435273;0;1;95.946533;-80.975105;1138.544067;0;0.837028;0.541385;-0.037472;0;2;-22.472441;-62.081505;1140.094116;0;0.50782;0.592572;-0.622008;0;2;-78.459518;110.534416;958.436401;0;-0.374606;-0.117047;0.851079;0;2;69.743378;97.240921;804.377441;0;0.287191;0.455089;0.001413;0;1;108.760269;58.130981;727.647766;0;0.885301;0.098317;0.444344;0;1;51.920918;66.05806;805.66925;0;0.885301;0.098317;0.444344;0;1;81.040665;-5.115487;804.051331;0;0.140576;0.457168;0.873799;0;1;139.841034;257.217896;821.200562;0;0.040328;0.924486;0.20339;0;2;-120.310593;110.508141;611.259094;0;-0.198211;0.796378;-0.511726;0;2;-241.381073;430.040344;540.760071;0;-0.22187;0.745049;-0.583467;0;2;-367.019531;500.444824;448.870056;0;0.32836;-0.11737;0.937182;0;2;-4.700527;275.642242;882.63031;0;0.581523;0.080833;0.809414;0;2;-117.967957;318.225616;538.612122;0;0.477968;0.540554;0.607762;0;2;-103.405518;661.649109;460.178955;0;0.470451;0.539603;0.632443;0;1;-152.447617;721.420898;323.329803;0;0.126034;0.831656;0.068303;0;1;123.369591;-184.509842;1169.782959;0;0.118138;-0.530001;0.702948;0;2;12.748748;-219.927063;1080.445313;0;0.118138;-0.530001;0.702948;0;2;36.985245;-258.29248;1103.811401;0;0.408348;0.122292;0.871827;0;2;143.471451;-274.767365;1145.69104;0;0.459354;0.702948;0.530001;0;2;6.010132;-229.713211;1126.105103;0;0.408348;0.122292;0.871827;0;2;49.441284;-192.462112;1230.993896;0;0.118138;-0.530001;0.702948;0;2;6772000256
63.836292;266.906036;853.502319;0;-0.151263;0.766176;-0.327432;0;2;100.413452;160.890396;971.363525;0;-0.196537;0.735107;-0.392244;0;2;120.968002;59.464691;1050.147705;0;-0.264746;0.663837;-0.448862;0;2;125.500191;-114.361198;1144.809937;0;-0.306911;0.625704;-0.500652;0;2;154.248657;-89.435371;1121.355713;0;0.544889;-0.798461;0.169503;0;2;267.517639;-97.460106;1057.326782;0;0.597827;-0.178148;0.384561;0;2;211.640961;73.028076;880.36261;0;0.006995;0.116852;0.407393;0;2;5.930558;95.845512;923.92688;0;0.03248;0.267543;-0.159659;0;2;-67.808762;85.814865;970.539246;0;-0.132923;0.235754;-0.203692;0;1;-151.910187;51.704235;1008.917664;0;-0.132923;0.235754;-0.203692;0;1;-96.428406;88.968285;992.007507;0;-0.071599;0.080479;0.435273;0;1;95.946533;-80.975105;1138.544067;0;0.837028;0.541385;-0.037472;0;2;-22.472441;-62.081505;1140.094116;0;0.50782;0.592572;-0.622008;0;2;-78.459518;110.534416;958.436401;0;-0.374606;-0.117047;0.851079;0;2;69.743378;97.240921;804.377441;0;0.287191;0.455089;0.001413;0;1;108.760269;58.130981;727.647766;0;0.885301;0.098317;0.444344;0;1;51.920918;66.05806;805.66925;0;0.885301;0.098317;0.444344;0;1;81.040665;-5.115487;804.051331;0;0.140576;0.457168;0.873799;0;1;139.841034;257.217896;821.200562;0;0.040328;0.924486;0.20339;0;2;-120.310593;110.508141;611.259094;0;-0.198211;0.796378;-0.511726;0;2;-241.381073;430.040344;540.760071;0;-0.22187;0.745049;-0.583467;0;2;-367.019531;500.444824;448.870056;0;0.32836;-0.11737;0.937182;0;2;-4.700527;275.642242;882.63031;0;0.581523;0.080833;0.809414;0;2;-117.967957;318.225616;538.612122;0;0.477968;0.540554;0.607762;0;2;-103.405518;661.649109;460.178955;0;0.470451;0.539603;0.632443;0;1;-152.447617;721.420898;323.329803;0;0.126034;0.831656;0.068303;0;1;123.369591;-184.509842;1169.782959;0;0.118138;-0.530001;0.702948;0;2;12.748748;-219.927063;1080.445313;0;0.118138;-0.530001;0.702948;0;2;36.985245;-258.29248;1103.811401;0;0.408348;0.122292;0.871827;0;2;143.471451;-274.767365;1145.69104;0;0.459354;0.702948;0.530001;0;2;6.010132;-229.713211;1126.105103;0;0.408348;0.122292;0.871827;0;2;49.441284;-192.462112;1230.993896;0;0.118138;-0.530001;0.702948;0;2;6772033536
62.875992;265.295593;852.687256;0;-0.152684;0.767326;-0.322556;0;2;99.985847;160.552048;970.549072;0;-0.197732;0.736897;-0.387059;0;2;121.255966;60.166962;1049.547852;0;-0.269742;0.664267;-0.45133;0;2;127.047073;-114.149323;1141.409302;0;-0.31148;0.625934;-0.503146;0;2;155.446686;-88.866669;1118.282227;0;0.549323;-0.795486;0.171775;0;2;268.253632;-97.304672;1054.638672;0;0.59429;-0.17505;0.385059;0;2;209.953384;72.868423;879.715332;0;0.006033;0.117694;0.406277;0;2;5.211651;95.310333;923.600037;0;0.049045;0.278879;-0.172152;0;2;-67.137657;87.036438;971.987;0;-0.115542;0.244747;-0.217965;0;2;-150.874435;55.310173;1012.076599;0;-0.115542;0.244747;-0.217965;0;1;-95.686966;88.958282;991.253601;0;-0.062806;0.084083;0.413592;0;1;97.425194;-80.979485;1135.743896;0;0.83025;0.553273;-0.008397;0;2;-20.890123;-66.565285;1142.94519;0;0.510661;0.59609;-0.617225;0;2;-80.253242;107.41613;965.273865;0;-0.383723;-0.125463;0.848852;0;2;63.488857;96.986298;808.08606;0;0.263041;0.445436;-0.012542;0;1;106.381882;62.55114;731.688965;0;0.891607;0.104381;0.433215;0;1;47.390411;67.656853;807.805847;0;0.891607;0.104381;0.433215;0;1;79.539314;-3.779188;804.261475;0;0.14818;0.439609;0.883804;0;1;138.722839;256.23938;820.757935;0;0.039494;0.924541;0.201988;0;2;-120.327232;111.269249;610.988953;0;-0.198304;0.797604;-0.509354;0;2;-242.257019;428.672241;539.816467;0;-0.217801;0.74025;-0.59287;0;2;-367.180511;501.737244;450.435211;0;0.322245;-0.107337;0.940504;0;2;-5.518444;273.462006;881.479309;0;0.58247;0.081083;0.808756;0;2;-117.465111;317.622467;538.90094;0;0.478828;0.53599;0.610954;0;2;-105.837074;659.114258;458.417999;0;0.47208;0.538054;0.627448;0;1;-152.390625;720.162415;322.043945;0;0.119663;0.827089;0.065885;0;1;125.387657;-184.336838;1165.326416;0;0.088897;-0.540307;0.697532;0;2;11.014074;-222.409302;1083.130371;0;0.088897;-0.540307;0.697532;0;2;35.957928;-259.791443;1106.861206;0;0.389673;0.111175;0.875284;0;2;143.698959;-275.29837;1144.285278;0;0.462185;0.697532;0.540307;0;2;6.361195;-230.170258;1129.226685;0;0.389673;0.111175;0.875284;0;2;54.639931;-189.066254;1229.883667;0;0.088897;-0.540307;0.697532;0;2;6772066816
62.87656;265.300232;852.685181;0;-0.152683;0.767328;-0.322552;0;2;99.986458;160.559143;970.546082;0;-0.197732;0.736898;-0.387057;0;2;121.256668;60.175762;1049.544189;0;-0.269751;0.664271;-0.451337;0;2;127.051979;-114.14109;1141.39856;0;-0.311489;0.625938;-0.503153;0;2;155.450378;-88.857628;1118.272095;0;0.54933;-0.795472;0.171778;0;2;268.251953;-97.290146;1054.621948;0;0.594268;-0.175009;0.385066;0;2;209.932541;72.888237;879.714966;0;0.005998;0.117731;0.406255;0;2;5.197063;95.321815;923.619202;0;0.049032;0.278925;-0.172172;0;2;-67.146614;87.043335;972.011658;0;-0.115552;0.244789;-0.217993;0;1;-150.877731;55.312954;1012.106628;0;-0.115552;0.244789;-0.217993;0;1;-95.693901;88.963226;991.280518;0;-0.062839;0.084116;0.413564;0;1;97.429932;-80.971901;1135.734863;0;0.830235;0.553293;-0.008334;0;2;-20.883099;-66.560699;1142.952881;0;0.510669;0.596166;-0.617158;0;2;-80.295532;107.458191;965.339783;0;-0.38381;-0.125561;0.848842;0;2;63.405617;97.068665;808.115784;0;0.262978;0.445568;-0.012598;0;1;106.28096;62.652519;731.701782;0;0.891546;0.104464;0.433333;0;1;47.308197;67.738503;807.832764;0;0.891546;0.104464;0.433333;0;1;79.458687;-3.693886;804.264893;0;0.148027;0.439601;0.883837;0;1;138.722443;256.244415;820.756348;0;0.039502;0.924534;0.202001;0;2;-120.315346;111.266617;610.986023;0;-0.198306;0.797609;-0.509339;0;2;-242.24971;428.660706;539.804321;0;-0.217858;0.740256;-0.592826;0;2;-367.165009;501.716125;450.408234;0;0.322312;-0.107371;0.940478;0;2;-5.517021;273.466278;881.476685;0;0.582476;0.081082;0.808753;0;2;-117.45797;317.626495;538.901611;0;0.478835;0.53598;0.610959;0;2;-105.833931;659.112305;458.413361;0;0.472085;0.538046;0.627451;0;1;-152.386307;720.15741;322.039948;0;0.119666;0.827086;0.065892;0;1;125.39402;-184.328445;1165.313232;0;0.089075;-0.540278;0.69759;0;2;11.038929;-222.378616;1083.084595;0;0.089075;-0.540278;0.69759;0;2;35.981365;-259.767151;1106.80542;0;0.389737;0.111236;0.875305;0;2;143.715805;-275.279358;1144.241333;0;0.462096;0.69759;0.540278;0;2;6.37891;-230.157104;1129.176636;0;0.389737;0.111236;0.875305;0;2;54.636684;-189.08757;1229.855835;0;0.089075;-0.540278;0.69759;0;2;6772100096
