posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
25.214956;248.390701;1015.701538;0;-0.294859;0.66601;-0.303598;0;2;34.993603;128.28717;1118.885742;0;-0.35376;0.632974;-0.367539;0;2;41.53883;17.024822;1179.407959;0;-0.443198;0.564978;-0.458122;0;2;47.616043;-172.40921;1216.124268;0;-0.483786;0.52642;-0.501954;0;2;76.58139;-140.568527;1209.279419;0;0.661705;-0.727082;0.00096;0;2;195.181793;-109.95665;1175.286743;0;0.659064;-0.292102;0.091238;0;2;204.858398;99.471497;1047.109131;0;0.019504;-0.153089;0.264975;0;2;8.4389;90.39653;984.872375;0;0.09746;0.200821;-0.18261;0;2;-68.718086;92.251297;1021.955627;0;-0.073015;0.16545;-0.215178;0;2;-158.517792;71.944397;1049.448853;0;-0.073015;0.16545;-0.215178;0;2;-99.770409;93.505447;1012.340881;0;0.054274;-0.075758;0.342741;0;2;16.83952;-141.289063;1212.659546;0;0.736938;0.655782;-0.162009;0;2;-93.817535;-112.12738;1188.574341;0;0.397238;0.667695;-0.628287;0;2;-145.703888;105.999229;1077.137085;0;-0.364993;-0.267997;0.876777;0;2;-22.497482;179.462967;925.336792;0;0.087813;-0.025957;0.751843;0;1;68.320366;166.932129;935.086365;0;0.244898;-0.209117;0.722642;0;1;143.176254;167.183609;992.67395;0;0.244898;-0.209117;0.722642;0;1;70.913376;170.565811;996.787292;0;0.234251;-0.167517;0.952552;0;1;106.072716;249.994553;1009.905579;0;0.034159;0.783638;0.019247;0;2;24.013512;224.178345;664.468384;0;-0.394434;0.58993;-0.516242;0;2;21.566792;560.084473;610.554749;0;-0.451231;0.559264;-0.435223;0;1;18.74935;629.88855;459.324768;0;0.706355;-0.090358;0.698932;0;1;-47.698044;246.944458;1020.92804;0;0.699967;-0.016023;0.713864;0;2;-54.660149;232.002106;665.706055;0;0.54198;0.450406;0.553964;0;2;-56.992783;568.760376;596.553894;0;0.544692;0.447744;0.579056;0;1;-66.92749;624.683655;454.1987;0;0.099;0.729622;0.095254;0;1;49.238293;-245.003067;1218.066528;0;0.543623;-0.504733;0.414279;0;2;70.369583;-299.80072;1087.80603;0;0.543623;-0.504733;0.414279;0;2;90.17617;-324.416138;1126.263916;0;0.757288;-0.063961;0.649839;0;2;126.186279;-296.328644;1229.327271;0;0.527344;0.414278;0.504733;0;2;44.791416;-325.387604;1116.224976;0;0.757288;-0.063961;0.649839;0;2;-19.797501;-308.349426;1211.68103;0;0.543623;-0.504733;0.414279;0;2;7384900096
21.955927;245.742279;1016.792786;0;-0.288607;0.671408;-0.298593;0;2;32.823654;128.064911;1121.441772;0;-0.355429;0.633811;-0.371794;0;2;39.902569;16.76964;1180.505859;0;-0.450285;0.560534;-0.462254;0;2;46.458862;-172.420807;1213.125977;0;-0.490456;0.521659;-0.505716;0;2;75.195457;-140.516724;1207.031616;0;0.666415;-0.719404;-0.014495;0;2;191.97818;-104.956329;1173.934814;0;0.655279;-0.297811;0.055441;0;2;200.820374;108.709587;1055.392822;0;0.003478;-0.179014;0.244375;0;2;8.761465;92.114929;985.023499;0;0.165664;0.155002;-0.383074;0;2;-69.575401;99.855766;1017.617798;0;0.00752;0.086066;-0.404183;0;2;-163.754364;94.513527;1033.184448;0;0.00752;0.086066;-0.404183;0;2;-99.725784;103.882782;1011.124878;0;0.14613;-0.050842;0.170427;0;2;15.747246;-141.483551;1210.262817;0;0.729947;0.661819;-0.167876;0;2;-93.823586;-110.280495;1186.59314;0;0.421658;0.661574;-0.617581;0;2;-151.361176;105.02977;1075.247437;0;-0.39145;-0.255522;0.868214;0;2;-34.371838;170.167114;916.321533;0;0.07784;-0.050033;0.808323;0;1;56.215179;162.837433;928.803406;0;0.203472;-0.22611;0.777665;0;1;132.799408;174.845367;981.924622;0;0.203472;-0.22611;0.777665;0;1;59.60548;167.890945;991.093872;0;0.228108;-0.148858;0.947726;0;1;102.357613;247.435562;1010.347107;0;0.029517;0.780405;0.019198;0;2;24.498596;223.767914;665.606506;0;-0.395946;0.592632;-0.508185;0;2;19.091921;557.279663;607.84314;0;-0.439562;0.57159;-0.407147;0;1;18.847038;615.939636;452.813049;0;0.710861;-0.119008;0.687675;0;1;-50.545807;244.215363;1022.605042;0;0.760536;-0.064297;0.645883;0;2;7.871289;223.933807;674.216675;0;0.557856;0.380361;0.525842;0;2;-22.315512;558.212708;608.141052;0;0.54764;0.407379;0.593335;0;1;-30.986988;607.69812;464.148773;0;0.089059;0.711103;0.133878;0;1;48.291107;-244.672562;1213.560059;0;0.544261;-0.502882;0.411701;0;2;70.318512;-299.575623;1084.274414;0;0.544261;-0.502882;0.411701;0;2;89.662476;-323.999115;1122.770142;0;0.759945;-0.064475;0.646708;0;2;124.673859;-295.838104;1225.545044;0;0.530464;0.411701;0.502882;0;2;44.587955;-324.918213;1112.403442;0;0.759945;-0.064475;0.646708;0;2;-20.449564;-307.607574;1206.793701;0;0.544261;-0.502882;0.411701;0;2;7384933376
21.659523;246.278168;1017.492554;0;-0.292955;0.66783;-0.294245;0;2;31.788506;128.509964;1122.394775;0;-0.361012;0.630221;-0.367964;0;2;38.73988;16.949802;1181.292969;0;-0.457486;0.554339;-0.459705;0;2;45.146225;-172.723709;1212.442383;0;-0.497843;0.515689;-0.502678;0;2;73.949165;-140.668182;1207.142822;0;0.668196;-0.718334;-0.019566;0;2;191.082458;-104.500412;1175.399048;0;0.654592;-0.299945;0.048904;0;2;200.119171;110.15831;1058.075195;0;0.002811;-0.185042;0.241077;0;2;8.733317;92.92804;985.35614;0;0.157733;0.150918;-0.358332;0;2;-70.16069;100.571045;1016.875366;0;-0.002384;0.086361;-0.379104;0;2;-164.450958;93.882965;1031.934082;0;-0.002384;0.086361;-0.379104;0;2;-99.856071;106.818748;1008.547791;0;0.153099;-0.064769;0.193485;0;2;14.383867;-141.793213;1209.278442;0;0.725609;0.666998;-0.167925;0;2;-95.448608;-112.284424;1184.025024;0;0.42485;0.654835;-0.621654;0;2;-149.976776;104.588791;1073.542114;0;-0.397287;-0.238923;0.870735;0;2;-31.349941;164.043747;913.286865;0;0.076513;-0.069188;0.822803;0;1;59.228142;159.96962;927.930908;0;0.197868;-0.248919;0.787294;0;1;134.287231;177.177277;981.987488;0;0.197868;-0.248919;0.787294;0;1;60.526035;168.213638;991.422241;0;0.244194;-0.161974;0.936134;0;1;102.229485;248.520126;1012.229919;0;0.008303;0.697118;0.09611;0;2;112.129135;196.815582;661.525269;0;-0.491391;0.565112;-0.419433;0;1;70.905045;528.383728;604.690369;0;-0.497218;0.559462;-0.36572;0;1;77.594322;593.047668;452.000427;0;0.746312;-0.139342;0.649539;0;1;-50.99395;244.2565;1022.238037;0;0.761028;-0.067328;0.64495;0;2;8.305311;223.475494;673.603149;0;0.553265;0.381409;0.524314;0;2;-24.864145;558.653076;611.536926;0;0.5441;0.406984;0.586006;0;1;-31.923506;611.856873;468.595245;0;0.076111;0.705708;0.129029;0;1;47.140846;-245.057785;1212.290771;0;0.548454;-0.477776;0.410051;0;2;73.917763;-299.163788;1083.381226;0;0.548454;-0.477776;0.410051;0;2;90.367287;-324.787628;1122.512573;0;0.776909;-0.047888;0.627788;0;2;121.00618;-299.183502;1227.474243;0;0.550261;0.410051;0.477776;0;2;45.836388;-323.932098;1109.809814;0;0.776909;-0.047888;0.627788;0;2;-23.443899;-305.427002;1201.071289;0;0.548454;-0.477776;0.410051;0;2;7384966656
22.400885;246.294312;1017.45282;0;-0.288165;0.667258;-0.298386;0;2;31.40317;128.958649;1122.141846;0;-0.357203;0.62864;-0.372934;0;2;37.140881;17.609999;1180.658691;0;-0.460346;0.553792;-0.461068;0;2;44.300034;-171.640594;1210.182129;0;0.500441;-0.515033;0.503993;0;2;72.874809;-139.541458;1205.112061;0;0.668792;-0.715047;-0.025555;0;2;188.625351;-100.8423;1172.981812;0;0.656534;-0.303926;0.043128;0;2;200.047028;113.486244;1056.986938;0;-0.006996;-0.188504;0.242275;0;2;9.852022;92.056358;984.211426;0;0.165727;0.144671;-0.304397;0;2;-68.631371;103.025505;1014.989014;0;0.002071;0.089545;-0.324913;0;2;-162.497528;97.846481;1031.202393;0;0.002071;0.089545;-0.324913;0;2;-97.674728;111.226364;1004.525513;0;0.165335;-0.07571;0.248283;0;2;13.518203;-140.908447;1207.321777;0;0.723244;0.667337;-0.176572;0;2;-95.253838;-110.178169;1180.775269;0;0.417702;0.660477;-0.62124;0;2;-150.293213;105.851814;1070.788086;0;-0.386891;-0.240986;0.874125;0;2;-29.095388;166.294037;913.766541;0;0.079829;-0.062348;0.816348;0;1;61.153919;160.741394;928.012634;0;0.207919;-0.247634;0.780377;0;1;135.315063;176.113098;983.297363;0;0.207919;-0.247634;0.780377;0;1;61.941677;168.585876;992.23938;0;0.250109;-0.158;0.936218;0;1;102.702812;247.532822;1011.93573;0;0.031663;0.764088;0.017706;0;2;42.736271;223.553345;664.44696;0;-0.410212;0.576907;-0.501384;0;2;41.996185;556.831421;609.493896;0;-0.442092;0.560068;-0.391972;0;1;50.104862;612.17627;453.84552;0;0.726712;-0.121599;0.668698;0;1;-50.010899;245.17749;1022.427795;0;0.759338;-0.053992;0.648238;0;2;6.13213;211.525192;675.489441;0;0.535432;0.432442;0.485806;0;2;-11.826726;551.881592;656.976868;0;0.530901;0.447702;0.557231;0;2;-17.439604;618.675354;520.36377;0;0.056805;0.714355;0.080037;0;1;46.564667;-243.719391;1209.452026;0;0.550421;-0.492107;0.402246;0;2;73.139069;-298.754028;1081.425049;0;0.550421;-0.492107;0.402246;0;2;90.862427;-323.169067;1120.56189;0;0.772003;-0.063542;0.632403;0;2;122.033623;-295.113739;1224.329468;0;0.541355;0.402246;0.492107;0;2;46.30521;-323.88855;1108.528198;0;0.772003;-0.063542;0.632403;0;2;-22.016361;-306.203918;1200.177979;0;0.550421;-0.492107;0.402246;0;2;7384999936
22.352037;246.413971;1016.9729;0;-0.287936;0.667276;-0.298492;0;2;31.321362;129.095779;1121.684937;0;-0.357257;0.628468;-0.373341;0;2;37.014267;17.700418;1180.117798;0;-0.460207;0.55349;-0.461811;0;2;43.99715;-171.590195;1209.429321;0;0.500285;-0.514673;0.50471;0;2;72.601814;-139.51535;1204.373291;0;0.669186;-0.714662;-0.024167;0;2;188.346924;-101.010651;1171.989502;0;0.656569;-0.303516;0.044232;0;2;199.669876;113.199966;1055.766113;0;-0.007281;-0.187376;0.242835;0;2;9.302437;91.727371;983.454102;0;0.165333;0.145808;-0.304198;0;2;-69.137077;102.576912;1014.386169;0;0.001718;0.09071;-0.324913;0;2;-162.963654;97.262367;1030.785034;0;0.001718;0.09071;-0.324913;0;2;-98.309219;110.300346;1004.224426;0;0.161772;-0.074267;0.248524;0;2;13.245318;-140.822708;1206.625244;0;0.722937;0.667598;-0.176772;0;2;-95.505058;-109.953476;1180.149902;0;0.417867;0.659903;-0.621741;0;2;-150.236191;106.064034;1069.983154;0;-0.386978;-0.240018;0.874314;0;2;-28.873026;166.136032;912.946655;0;0.081463;-0.06287;0.81735;0;1;61.320862;160.511841;927.513428;0;0.209511;-0.248956;0.781047;0;1;135.234512;176.035492;983.086853;0;0.209511;-0.248956;0.781047;0;1;61.803642;168.562531;991.915344;0;0.252454;-0.156927;0.935209;0;1;102.653755;247.616394;1011.441711;0;0.031569;0.764687;0.017973;0;2;42.044334;223.543915;664.069885;0;-0.410649;0.576671;-0.502577;0;2;41.245396;556.995972;610.178101;0;-0.442223;0.560282;-0.394966;0;1;48.565678;613.152771;454.781189;0;0.725169;-0.119632;0.670982;0;1;-50.059555;245.329712;1021.960632;0;0.759349;-0.054729;0.648107;0;2;6.152213;210.236572;675.175171;0;0.536645;0.432103;0.486014;0;2;-11.118273;550.577393;655.727356;0;0.531688;0.44794;0.556413;0;2;-16.415623;617.398499;519.114502;0;0.057465;0.71395;0.079286;0;1;46.185799;-243.670654;1208.618774;0;0.551248;-0.49032;0.403626;0;2;72.778252;-298.175201;1080.368652;0;0.551248;-0.49032;0.403626;0;2;90.429024;-322.794067;1119.410645;0;0.772412;-0.061302;0.632115;0;2;121.558716;-295.254181;1223.329102;0;0.541108;0.403626;0.49032;0;2;45.880714;-323.387024;1107.336792;0;0.772412;-0.061302;0.632115;0;2;-22.489138;-306.001343;1199.008057;0;0.551248;-0.49032;0.403626;0;2;7385033216
22.353159;246.39505;1016.954163;0;-0.287956;0.667262;-0.298517;0;2;31.320463;129.068222;1121.658936;0;-0.357313;0.628427;-0.373405;0;2;37.01078;17.660172;1180.070435;0;-0.460273;0.553414;-0.461886;0;2;43.984871;-171.640213;1209.33252;0;0.500347;-0.514592;0.504779;0;2;72.591309;-139.564987;1204.2854;0;0.66928;-0.714578;-0.024159;0;2;188.33902;-101.059334;1171.907471;0;0.656593;-0.303469;0.044147;0;2;199.663437;113.17617;1055.725098;0;-0.00727;-0.1874;0.242742;0;2;9.297773;91.712463;983.40033;0;0.16524;0.145757;-0.304342;0;2;-69.149422;102.545921;1014.32074;0;0.001625;0.090632;-0.325046;0;2;-162.979645;97.216911;1030.699341;0;0.001625;0.090632;-0.325046;0;2;-98.32093;110.26796;1004.156372;0;0.161753;-0.074345;0.248366;0;2;13.234152;-140.870361;1206.535889;0;0.722849;0.667673;-0.176851;0;2;-95.510902;-109.98877;1180.048462;0;0.417825;0.659851;-0.621834;0;2;-150.191757;106.0205;1069.835327;0;-0.386883;-0.239924;0.874367;0;2;-28.778202;166.058533;912.822205;0;0.081604;-0.062924;0.817385;0;1;61.411732;160.428604;927.416626;0;0.209635;-0.249024;0.781067;0;1;135.309845;175.955231;983.011292;0;0.209635;-0.249024;0.781067;0;1;61.875069;168.490616;991.819519;0;0.252582;-0.15688;0.935159;0;1;102.65567;247.596817;1011.42334;0;0.031523;0.764773;0.01797;0;2;41.954411;223.548172;664.062622;0;-0.410634;0.576714;-0.502659;0;2;41.130459;557.011475;610.220764;0;-0.442223;0.560334;-0.395081;0;1;48.402054;613.198303;454.830841;0;0.725079;-0.119587;0.671101;0;1;-50.059155;245.311371;1021.941528;0;0.759359;-0.054711;0.648096;0;2;6.162245;210.208221;675.155273;0;0.536688;0.432097;0.486003;0;2;-11.080762;550.552429;655.686096;0;0.531722;0.447946;0.556387;0;2;-16.366688;617.372131;519.070618;0;0.0575;0.713937;0.079262;0;1;46.17041;-243.721252;1208.503052;0;0.551329;-0.490253;0.403688;0;2;72.766098;-298.190125;1080.236938;0;0.551329;-0.490253;0.403688;0;2;90.41806;-322.819031;1119.272583;0;0.772422;-0.061211;0.632112;0;2;121.546425;-295.305695;1223.199463;0;0.54104;0.403688;0.490253;0;2;45.869396;-323.410767;1107.198242;0;0.772422;-0.061211;0.632112;0;2;-22.50222;-306.053131;1198.875122;0;0.551329;-0.490253;0.403688;0;2;7385066496
22.364233;246.380493;1016.908997;0;-0.288011;0.667248;-0.29854;0;2;31.335487;129.039139;1121.60144;0;-0.357414;0.628379;-0.373478;0;2;37.028782;17.612278;1179.981812;0;-0.460407;0.553348;-0.461956;0;2;44.022182;-171.702194;1209.171387;0;0.500473;-0.51452;0.504843;0;2;72.625908;-139.621506;1204.136719;0;0.669392;-0.71445;-0.024187;0;2;188.367218;-101.091537;1171.755737;0;0.65655;-0.303379;0.044058;0;2;199.63736;113.176346;1055.61853;0;-0.007355;-0.187399;0.242613;0;2;9.268552;91.688919;983.298157;0;0.165064;0.145733;-0.304488;0;2;-69.189049;102.491898;1014.207153;0;0.001449;0.090581;-0.325186;0;2;-163.022873;97.132004;1030.56543;0;0.001449;0.090581;-0.325186;0;2;-98.360497;110.212006;1004.037048;0;0.161678;-0.074454;0.248184;0;2;13.267765;-140.933823;1206.386475;0;0.722724;0.667794;-0.176919;0;2;-95.474861;-110.055901;1179.875244;0;0.417807;0.659796;-0.621932;0;2;-150.1129;105.910965;1069.547363;0;-0.386715;-0.239825;0.874422;0;2;-28.623386;165.892639;912.566467;0;0.081785;-0.063109;0.817482;0;1;61.56102;160.273666;927.2099;0;0.209777;-0.249237;0.781115;0;1;135.429504;175.828857;982.838989;0;0.209777;-0.249237;0.781115;0;1;61.989277;168.364319;991.612854;0;0.252809;-0.156912;0.935042;0;1;102.668243;247.586258;1011.37915;0;0.031457;0.76483;0.017976;0;2;41.906879;223.564026;664.020447;0;-0.410652;0.576748;-0.502708;0;2;41.047131;557.04126;610.226257;0;-0.442253;0.560368;-0.395155;0;1;48.283363;613.256531;454.841675;0;0.725025;-0.119559;0.671178;0;1;-50.049419;245.293182;1021.895508;0;0.759369;-0.054686;0.648087;0;2;6.18146;210.209564;675.102295;0;0.53669;0.432102;0.485984;0;2;-11.057414;550.560974;655.644104;0;0.531719;0.447959;0.556362;0;2;-16.338278;617.390869;519.030334;0;0.057482;0.713928;0.079235;0;1;46.215137;-243.783997;1208.314209;0;0.551522;-0.490191;0.403703;0;2;72.835724;-298.194733;1080.025635;0;0.551522;-0.490191;0.403703;0;2;90.49337;-322.834106;1119.053345;0;0.772451;-0.061156;0.632078;0;2;121.607697;-295.351868;1222.994873;0;0.540889;0.403703;0.490191;0;2;45.944782;-323.434906;1106.976074;0;0.772451;-0.061156;0.632078;0;2;-22.438837;-306.134552;1198.657227;0;0.551522;-0.490191;0.403703;0;2;7385099776
25.936642;247.349243;1015.280396;0;-0.288819;0.667596;-0.308965;0;2;35.234261;128.199966;1117.740479;0;-0.358743;0.626716;-0.385189;0;2;40.638622;15.557848;1173.603638;0;-0.458298;0.551533;-0.474051;0;2;46.134644;-174.21875;1199.151978;0;0.497796;-0.511741;0.516753;0;2;74.965912;-142.369675;1194.161743;0;0.676184;-0.706272;-0.015636;0;2;190.014328;-103.919807;1159.578125;0;0.659471;-0.290826;0.035901;0;2;199.515213;113.624779;1049.849731;0;-0.013443;-0.182605;0.229181;0;2;8.583203;91.235161;979.657227;0;0.166405;0.144708;-0.319444;0;2;-69.870438;101.820549;1010.515198;0;0.003614;0.086955;-0.339741;0;2;-163.770218;96.832565;1026.277466;0;0.003614;0.086955;-0.339741;0;2;-99.141479;109.026787;1001.022827;0;0.161267;-0.071449;0.234278;0;2;15.68524;-143.101883;1197.526489;0;0.718213;0.672356;-0.176841;0;2;-92.904465;-110.693756;1172.556152;0;0.419643;0.661857;-0.618218;0;2;-149.627991;105.223816;1063.518433;0;-0.388944;-0.239056;0.873556;0;2;-28.773249;164.577316;905.96936;0;0.084003;-0.072634;0.821646;0;1;61.189289;160.260361;922.018127;0;0.214888;-0.266456;0.780628;0;1;132.943497;178.185318;979.575745;0;0.214888;-0.266456;0.780628;0;1;59.001236;167.478409;989.797791;0;0.279337;-0.146003;0.926535;0;1;106.118073;247.912811;1008.659729;0;0.036013;0.772978;0.017511;0;2;36.322994;222.240768;663.332336;0;-0.406126;0.576575;-0.515196;0;2;38.093678;556.351746;615.006958;0;-0.436923;0.562427;-0.40336;0;1;43.140141;613.177002;459.860565;0;0.718731;-0.115243;0.678485;0;1;-46.366482;246.841064;1021.250488;0;0.75583;-0.051144;0.652127;0;2;5.78336;207.881348;674.442871;0;0.538065;0.440717;0.483258;0;2;-5.306348;548.393921;656.914673;0;0.533132;0.454936;0.559915;0;2;-12.05502;613.705017;519.730896;0;0.067712;0.721335;0.076784;0;1;47.530052;-246.24913;1196.928589;0;0.549127;-0.485422;0.407193;0;2;73.788956;-300.575897;1068.621338;0;0.549127;-0.485422;0.407193;0;2;90.946556;-325.582886;1107.601685;0;0.773661;-0.055316;0.631174;0;2;122.078735;-298.915192;1211.679688;0;0.544995;0.407193;0.485422;0;2;46.46151;-325.501862;1095.379272;0;0.773661;-0.055316;0.631174;0;2;-21.939785;-307.536255;1186.833984;0;0.549127;-0.485422;0.407193;0;2;7385133568
28.96266;258.907837;1018.604736;0;-0.296987;0.66433;-0.335927;0;2;38.527966;133.407242;1114.672974;0;-0.354811;0.627753;-0.400135;0;2;43.582832;19.009762;1168.627686;0;-0.463654;0.545464;-0.476667;0;2;48.441559;-172.24765;1191.52832;0;0.503074;-0.505482;0.518874;0;2;77.557976;-140.21553;1187.218994;0;0.685342;-0.702653;-0.014736;0;2;195.147461;-104.424202;1155.780029;0;0.653424;-0.285099;0.03578;0;2;199.191727;115.042053;1046.372314;0;-0.018876;-0.179664;0.224238;0;2;6.779775;91.013977;977.280884;0;0.164842;0.141566;-0.313052;0;2;-72.340904;101.806694;1007.729797;0;0.001544;0.084966;-0.332901;0;2;-166.856018;96.659584;1023.132813;0;0.001544;0.084966;-0.332901;0;2;-101.656578;109.266617;997.666321;0;0.162363;-0.076385;0.240277;0;2;17.904543;-140.8508;1190.112793;0;0.712088;0.68296;-0.161743;0;2;-92.628174;-112.019867;1166.146851;0;0.418246;0.662213;-0.617793;0;2;-149.333328;107.048866;1060.114746;0;-0.392374;-0.237882;0.873846;0;2;-28.65748;167.412338;901.223328;0;0.083752;-0.063632;0.818396;0;1;61.932323;161.657852;916.314758;0;0.231026;-0.279056;0.771977;0;1;131.452637;179.522308;977.416321;0;0.231026;-0.279056;0.771977;0;1;57.837818;167.22728;988.920593;0;0.300889;-0.126796;0.921728;0;1;109.409584;258.326569;1009.83551;0;0.029527;0.709157;0.096023;0;2;106.726517;195.294998;660.176819;0;-0.484821;0.558749;-0.447201;0;1;74.636925;530.522217;616.64563;0;-0.479827;0.562404;-0.382117;0;1;78.973518;594.310791;463.163055;0;0.734961;-0.129947;0.663309;0;1;-43.579872;259.431976;1026.512329;0;0.751253;-0.071047;0.655662;0;2;5.703308;212.469391;678.179993;0;0.534141;0.428466;0.501241;0;2;-15.646364;553.776611;649.998718;0;0.521514;0.451797;0.575807;0;1;-28.212551;617.768433;511.621582;0;0.061901;0.730236;0.090312;0;1;49.687862;-244.660324;1188.226563;0;0.541628;-0.478797;0.399844;0;2;78.064453;-302.991699;1061.218262;0;0.541628;-0.478797;0.399844;0;2;93.577591;-327.666168;1101.445679;0;0.781434;-0.055828;0.621293;0;2;122.78614;-299.234161;1206.314697;0;0.563487;0.399844;0.478797;0;2;49.19751;-326.690491;1087.930176;0;0.781434;-0.055828;0.621293;0;2;-21.531492;-304.658173;1177.56189;0;0.541628;-0.478797;0.399844;0;2;7385166848
38.569256;267.466888;1025.00061;0;-0.312641;0.638734;-0.350821;0;2;40.545357;137.106415;1115.707642;0;-0.374699;0.598502;-0.415754;0;2;40.191151;19.378342;1163.27002;0;-0.470494;0.543545;-0.478694;0;2;46.726017;-172.784424;1182.943359;0;0.509398;-0.503406;0.520741;0;2;75.652603;-140.333145;1179.171997;0;0.695074;-0.697104;-0.018924;0;2;195.046463;-106.048424;1151.502686;0;0.651305;-0.282146;0.026172;0;2;196.918808;115.897766;1045.394409;0;-0.021592;-0.184529;0.215037;0;2;4.691765;90.962204;974.250244;0;0.181712;0.146068;-0.358515;0;2;-73.824615;102.635231;1006.617554;0;0.021902;0.081559;-0.37844;0;2;-168.647873;100.581062;1022.675842;0;0.021902;0.081559;-0.37844;0;2;-103.362801;110.506805;998.401611;0;0.176464;-0.056189;0.198417;0;2;15.823878;-141.537064;1182.06543;0;0.706382;0.688492;-0.16399;0;2;-94.930161;-113.357292;1156.639404;0;0.374938;0.681753;-0.626019;0;2;-147.754013;110.437157;1056.839722;0;-0.350436;-0.274829;0.88383;0;2;-21.601156;191.029663;910.856689;0;0.087925;0.024514;0.747696;0;1;68.552216;171.544067;914.35675;0;0.312164;-0.238236;0.70915;0;1;133.94487;168.924652;982.601318;0;0.312164;-0.238236;0.70915;0;1;65.214722;168.176804;994.280212;0;0.309743;-0.071066;0.935049;0;1;119.555;265.18631;1019.95874;0;0.122308;0.768163;0.034267;0;2;44.687168;191.715179;679.347168;0;-0.292022;0.624806;-0.448252;0;2;61.268261;495.632141;526.467346;0;-0.349733;0.60513;-0.354198;0;2;64.496269;515.50592;360.90863;0;0.689842;-0.180722;0.673866;0;2;-34.459152;269.523407;1029.547119;0;0.654861;0.001446;0.751357;0;2;-85.123581;232.363937;679.120911;0;0.52031;0.532683;0.529786;0;1;-47.625107;572.054626;638.250061;0;0.547493;0.496543;0.553414;0;1;-55.502903;634.99884;498.531403;0;0.118524;0.746116;0.042567;0;1;48.602928;-245.338821;1178.384644;0;0.553349;-0.479799;0.386233;0;2;81.400841;-303.31073;1051.783813;0;0.553349;-0.479799;0.386233;0;2;96.870926;-327.473541;1092.524292;0;0.787775;-0.066161;0.612377;0;2;123.149681;-297.803253;1198.194214;0;0.560733;0.386233;0.479799;0;2;52.630661;-327.869659;1078.062866;0;0.787775;-0.066161;0.612377;0;2;-20.765516;-307.669586;1166.437988;0;0.553349;-0.479799;0.386233;0;2;7385200128
