posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
8.419915;-41.180424;704.029419;0;0.560499;-0.438885;0.513702;0;2;10.436937;-203.692352;680.891235;0;0.554213;-0.44554;0.507941;0;2;11.921422;-333.814606;663.859558;0;-0.491648;0.500157;-0.484364;0;2;8.649464;-533.299011;674.088867;0;0.532005;-0.459704;0.522914;0;2;40.150822;-501.022095;674.321045;0;0.720722;-0.677738;-0.115837;0;2;166.105698;-463.609344;680.525085;0;0.719576;-0.363223;-0.388775;0;2;242.248154;-228.491653;740.366638;0;0.507779;-0.47982;-0.229891;0;2;237.154572;-34.553974;651.425354;0;-0.04062;0.786424;0.573136;0;2;262.948456;43.390408;618.104065;0;-0.110951;0.562;0.79442;0;2;228.775772;136.626038;613.073425;0;-0.110951;0.562;0.79442;0;2;212.026276;85.359764;661.063721;0;0.685755;-0.161994;-0.461872;0;2;-21.726439;-499.555298;672.407776;0;0.665823;0.726411;-0.093718;0;2;-135.717911;-460.162537;682.307251;0;0.367237;0.739684;-0.456919;0;2;-230.024933;-222.136185;722.035461;0;-0.451797;-0.560949;0.664261;0;2;-238.144363;-22.030592;640.79126;0;0.602007;0.42335;-0.424122;0;2;-243.160934;72.25808;627.141663;0;0.684847;0.342858;-0.491481;0;2;-260.081421;160.692078;589.134766;0;0.684847;0.342858;-0.491481;0;2;-230.949371;82.301727;611.156799;0;0.416353;0.733239;-0.535208;0;2;92.004593;-41.182083;711.327393;0;0.540482;-0.439761;0.410185;0;2;102.679726;326.02478;684.018799;0;0.59494;-0.39802;0.450804;0;2;93.967247;675.75946;723.406189;0;0.668719;-0.323335;0.517348;0;2;115.453125;828.789551;647.010986;0;0.777279;0.136231;0.590517;0;2;-66.952057;-41.178932;697.448547;0;0.500369;0.465056;0.534822;0;2;-91.499313;325.005707;670.711304;0;0.399115;0.556534;0.438828;0;2;-113.540382;663.969971;776.448425;0;0.379708;0.560954;0.374212;0;1;-114.073601;804.216858;702.387207;0;-0.177218;0.665981;-0.128286;0;1;7.801072;-607.975525;665.569336;0;0.529264;-0.511092;0.394364;0;2;32.267174;-673.21106;535.152344;0;0.529264;-0.511092;0.394364;0;2;51.31406;-696.462402;576.976135;0;0.763567;-0.082539;0.640254;0;2;86.244835;-661.391418;682.604797;0;0.550583;0.394364;0.511092;0;2;4.626184;-697.440491;565.407166;0;0.763567;-0.082539;0.640254;0;2;-64.47081;-672.787476;661.07782;0;0.529264;-0.511092;0.394364;0;2;7370500096
8.170259;-45.160419;695.273071;0;0.554527;-0.455699;0.513017;0;2;12.895092;-203.919891;675.221191;0;0.539624;-0.471426;0.498604;0;2;16.334154;-331.466797;665.220398;0;-0.488816;0.493004;-0.502066;0;2;9.310916;-526.110291;669.50061;0;0.528597;-0.451154;0.539985;0;2;40.674717;-495.27951;670.035156;0;0.73295;-0.664414;-0.121156;0;2;163.477188;-459.28241;678.907349;0;0.717517;-0.386336;-0.389547;0;2;244.855042;-231.932816;735.302063;0;0.540695;-0.491355;-0.244074;0;2;258.916473;-38.491459;659.809937;0;-0.122546;0.734319;0.596834;0;2;271.452423;40.743698;627.702515;0;-0.1515;0.671787;0.666437;0;2;266.458923;135.956741;610.06543;0;-0.1515;0.671787;0.666437;0;2;238.447464;76.891983;607.196106;0;0.567237;-0.466565;-0.28603;0;2;-19.649864;-492.579987;669.43573;0;0.65213;0.732322;-0.101845;0;2;-128.589066;-449.195221;682.712463;0;0.404047;0.719791;-0.440388;0;2;-220.231888;-216.910294;721.242188;0;-0.483993;-0.575207;0.617396;0;2;-247.67807;-19.934565;651.476624;0;0.756604;0.150149;-0.257149;0;2;-267.673431;66.78582;624.355164;0;0.751107;0.152556;-0.255728;0;2;-284.339783;158.57991;604.875977;0;0.751107;0.152556;-0.255728;0;2;-240.514435;91.450905;616.582336;0;0.491393;0.651631;-0.478568;0;2;89.831741;-43.332615;700.043457;0;0.524658;-0.454542;0.428862;0;2;102.853996;314.64093;672.909546;0;0.588809;-0.401199;0.479138;0;2;97.59613;653.881287;725.411133;0;0.674738;-0.303604;0.546773;0;2;114.463936;809.400452;663.854492;0;0.758268;0.171123;0.597594;0;2;-65.467491;-46.808636;690.971313;0;0.502528;0.459902;0.566586;0;2;-91.272758;307.413574;639.648804;0;0.389527;0.572335;0.452706;0;2;-105.637039;639.068359;740.444519;0;0.32601;0.606188;0.346738;0;2;-111.593422;784.141296;687.150574;0;-0.218364;0.67854;-0.179408;0;2;6.812005;-598.620911;659.060608;0;0.507147;-0.549754;0.362665;0;2;30.35803;-674.189575;538.534729;0;0.507147;-0.549754;0.362665;0;2;50.474026;-691.948059;580.992249;0;0.751702;-0.132292;0.645177;0;2;85.338814;-646.270752;679.169495;0;0.55592;0.362665;0.549754;0;2;4.793864;-695.502747;570.901489;0;0.751702;-0.132292;0.645177;0;2;-61.553711;-664.147034;662.757935;0;0.507147;-0.549754;0.362665;0;2;7370533376
12.200993;-51.787857;686.418335;0;0.54586;-0.459453;0.50768;0;2;14.943645;-210.289825;671.157715;0;0.537484;-0.468106;0.499712;0;2;16.98358;-337.221619;661.441528;0;-0.489219;0.510992;-0.477012;0;2;17.138201;-530.542542;675.125854;0;0.529468;-0.471094;0.516454;0;2;47.168808;-498.727081;674.500061;0;0.712535;-0.681041;-0.132544;0;2;167.511139;-456.694916;680.449158;0;0.702332;-0.403333;-0.402633;0;2;244.450653;-228.773422;735.086243;0;0.553175;-0.500671;-0.272249;0;2;267.918457;-33.145817;671.474792;0;-0.224392;0.730917;0.524073;0;2;283.383179;44.170841;637.24292;0;-0.268079;0.662241;0.608546;0;2;285.395111;139.774887;624.598572;0;-0.268079;0.662241;0.608546;0;2;271.598114;78.601196;618.793701;0;0.661416;-0.487929;-0.157125;0;2;-12.887744;-498.340057;673.100525;0;0.670837;0.712387;-0.136817;0;2;-120.309738;-451.17569;677.334412;0;0.398322;0.72587;-0.434809;0;2;-213.585373;-221.609497;719.482239;0;0.469826;0.604677;-0.591872;0;2;-249.80307;-21.960943;666.678894;0;0.498925;0.603566;-0.583499;0;2;-263.606781;63.340389;633.524353;0;0.481978;0.644349;-0.538124;0;2;-291.573944;152.017838;614.994812;0;0.481978;0.644349;-0.538124;0;2;-264.467896;75.682014;631.396301;0;0.236157;0.803212;-0.469599;0;2;93.433456;-50.870708;691.491699;0;0.520981;-0.463399;0.435992;0;2;103.325562;305.406799;665.385071;0;0.575323;-0.41749;0.480137;0;2;99.70887;644.316284;707.498413;0;0.605143;-0.387843;0.504138;0;2;121.587219;774.406067;604.712585;0;0.770287;0.08069;0.626648;0;1;-61.049896;-52.614891;681.843445;0;0.484295;0.465582;0.58418;0;2;-95.814499;299.051788;631.244141;0;0.359536;0.593336;0.453835;0;2;-108.712868;623.702515;747.643433;0;0.278649;0.650003;0.365863;0;2;-126.253021;769.585999;701.989746;0;-0.229398;0.722785;-0.196624;0;2;17.468565;-603.138611;668.268188;0;0.502208;-0.518336;0.406517;0;2;34.066486;-671.089172;543.035583;0;0.502208;-0.518336;0.406517;0;2;52.810772;-693.315247;583.670044;0;0.751257;-0.079068;0.65397;0;2;91.596443;-657.993286;683.94281;0;0.56023;0.406517;0.518336;0;2;7.176724;-692.44928;573.91803;0;0.751257;-0.079068;0.65397;0;2;-55.580318;-662.73645;668.036011;0;0.502208;-0.518336;0.406517;0;2;7370566656
10.796732;-50.13744;678.325684;0;0.549297;-0.461714;0.493051;0;2;15.340237;-208.774002;666.753174;0;0.537118;-0.473619;0.481627;0;2;18.599159;-335.847565;661.817993;0;-0.492217;0.510619;-0.470404;0;2;19.733814;-528.901978;676.819519;0;0.53274;-0.471251;0.509837;0;2;49.552643;-496.935822;676.375;0;0.707428;-0.683768;-0.140085;0;2;168.892426;-452.435883;682.242798;0;0.693825;-0.418556;-0.398055;0;2;246.079559;-223.210175;729.648132;0;0.562753;-0.5055;-0.279476;0;2;275.960175;-27.079374;671.046082;0;0.036557;0.786479;0.608236;0;2;302.6315;51.621742;649.342529;0;0.02731;0.728379;0.67673;0;2;308.661102;146.085861;631.220642;0;0.02731;0.728379;0.67673;0;2;269.340088;92.29438;624.969727;0;-0.490137;0.528639;0.473491;0;2;-10.43002;-496.925293;674.175659;0;0.673063;0.711229;-0.141099;0;2;-118.075401;-450.376617;676.207825;0;0.40199;0.725879;-0.435537;0;2;-212.752274;-221.11467;715.516296;0;0.466932;0.616844;-0.579739;0;2;-254.030502;-21.263823;668.18335;0;0.757998;0.182309;-0.275501;0;2;-275.661865;64.501305;641.203064;0;0.743627;0.189174;-0.270833;0;2;-292.479828;156.103409;623.879517;0;0.743627;0.189174;-0.270833;0;2;-252.664124;87.857765;631.024841;0;0.506111;0.667776;-0.471482;0;2;91.79184;-48.336418;685.43689;0;0.525317;-0.451085;0.429866;0;2;106.477364;307.521393;660.033813;0;0.587441;-0.399677;0.478041;0;2;103.181702;644.947021;710.835388;0;0.67582;-0.287386;0.578692;0;2;114.916641;804.553223;662.798584;0;0.732855;0.205277;0.608952;0;2;-62.240116;-51.761497;671.913147;0;0.476342;0.48039;0.57413;0;2;-92.432243;301.703674;634.868652;0;0.387629;0.574144;0.480357;0;2;-106.2957;635.715637;719.452209;0;0.361654;0.578781;0.370106;0;2;-109.690186;774.192993;652.772827;0;-0.187966;0.675658;-0.143693;0;1;20.591944;-601.477783;670.471741;0;0.516677;-0.534558;0.414284;0;2;34.445957;-663.939148;542.22345;0;0.516677;-0.534558;0.414284;0;2;56.455887;-686.421021;580.98407;0;0.736601;-0.085047;0.670933;0;2;98.306602;-652.43988;680.375305;0;0.525035;0.414284;0.534558;0;2;10.440843;-687.845703;573.554688;0;0.736601;-0.085047;0.670933;0;2;-48.876644;-665.083923;671.634033;0;0.516677;-0.534558;0.414284;0;2;7370599936
14.907099;-51.810928;671.785095;0;0.53801;-0.458957;0.499148;0;2;14.750405;-208.188568;661.953552;0;0.525175;-0.471432;0.487383;0;2;14.263232;-333.404968;658.564209;0;-0.495117;0.517081;-0.46461;0;2;19.006029;-523.358948;674.4328;0;0.535317;-0.478158;0.50458;0;2;47.767197;-491.336578;673.742554;0;0.704829;-0.681291;-0.160187;0;2;163.508911;-443.446991;682.290466;0;0.703176;-0.412809;-0.378575;0;2;243.535461;-218.101852;723.747803;0;0.596919;-0.482415;-0.284615;0;2;279.809052;-22.474348;680.06781;0;0.038352;0.803426;0.590601;0;2;310.779755;54.451981;663.476868;0;0.030136;0.725389;0.684188;0;2;315.922852;148.254211;650.036255;0;0.030136;0.725389;0.684188;0;2;279.783661;97.428436;641.500977;0;0.501558;-0.532865;-0.495429;0;2;-11.291461;-492.454041;671.718689;0;0.674796;0.710111;-0.135983;0;2;-117.461128;-447.07959;674.797729;0;0.398618;0.725202;-0.442339;0;2;-208.867065;-220.26593;711.590881;0;0.458801;0.624097;-0.576267;0;2;-250.121262;-22.561089;669.615906;0;0.775957;0.106993;-0.171602;0;2;-274.39035;63.089199;650.467346;0;0.751079;0.113866;-0.167121;0;2;-288.771484;154.702698;640.400818;0;0.751079;0.113866;-0.167121;0;2;-251.105042;86.560425;634.32843;0;0.542766;0.617006;-0.427661;0;2;94.727592;-52.295792;678.22522;0;0.533045;-0.449675;0.432144;0;2;104.33017;298.667206;659.412598;0;0.572299;-0.417916;0.462928;0;2;102.864975;633.472351;687.912781;0;0.614835;-0.376007;0.514529;0;2;123.30938;766.120178;592.741943;0;0.767169;0.096506;0.625695;0;1;-57.070545;-51.373703;665.977783;0;0.463869;0.481998;0.574774;0;2;-93.951347;296.803314;638.26886;0;0.367639;0.581011;0.474449;0;2;-112.4692;621.246948;736.708313;0;0.269828;0.639353;0.331742;0;2;-125.913116;767.771301;701.137695;0;-0.259743;0.691299;-0.213171;0;2;21.186859;-594.829956;668.59375;0;0.518604;-0.540681;0.399872;0;2;37.710976;-658.788696;543.882202;0;0.518604;-0.540681;0.399872;0;2;59.290123;-679.662964;582.806763;0;0.740082;-0.099567;0.665072;0;2;98.525612;-643.281982;680.445313;0;0.52803;0.399872;0.540681;0;2;14.117761;-682.110168;574.933228;0;0.740082;-0.099567;0.665072;0;2;-46.008125;-658.747986;670.223755;0;0.518604;-0.540681;0.399872;0;2;7370633216
16.340092;-52.468674;667.857849;0;0.531609;-0.468507;0.505722;0;2;16.87912;-206.780762;658.290039;0;0.515257;-0.484772;0.490153;0;2;17.000931;-330.375336;656.881042;0;-0.495199;0.513487;-0.470802;0;2;20.321461;-518.016479;670.26416;0;0.535231;-0.474078;0.510464;0;2;48.938049;-486.628296;669.834839;0;0.708905;-0.677164;-0.15821;0;2;163.184341;-439.396759;677.862976;0;0.699016;-0.4063;-0.381063;0;2;236.803131;-215.104706;718.179138;0;0.607723;-0.467806;-0.3024;0;2;272.247742;-19.953369;685.61145;0;-0.007987;0.813324;0.581403;0;2;305.24176;56.454891;679.535767;0;-0.010257;0.741286;0.670837;0;2;314.532837;149.624374;678.158936;0;-0.010257;0.741286;0.670837;0;2;293.13504;98.57798;671.278992;0;0.564386;-0.560614;-0.512454;0;2;-9.35267;-487.265808;668.087585;0;0.670328;0.714749;-0.128328;0;2;-114.251282;-443.022919;673.362305;0;0.400099;0.723489;-0.440998;0;2;-203.811935;-219.111847;710.582581;0;0.461465;0.621569;-0.575819;0;2;-244.235062;-24.016037;668.942017;0;0.768151;0.100271;-0.099256;0;2;-266.611176;62.581985;660.378113;0;0.752113;0.102749;-0.096689;0;2;-280.644501;153.541412;659.167603;0;0.752113;0.102749;-0.096689;0;2;-243.156555;86.260208;637.117493;0;0.545476;0.59079;-0.416616;0;2;95.263;-52.435471;671.768738;0;0.538597;-0.443909;0.433319;0;2;104.184967;294.116852;658.085938;0;0.573132;-0.416061;0.460123;0;2;103.13208;624.566895;685.231018;0;0.612644;-0.377403;0.515015;0;2;123.323479;755.01355;590.711609;0;0.766484;0.095844;0.627028;0;1;-54.828159;-52.498611;664.331177;0;0.490937;0.456045;0.573427;0;2;-90.180771;289.157166;618.201721;0;0.370773;0.574686;0.454437;0;2;-111.800598;605.966553;725.088135;0;0.268476;0.61341;0.281527;0;2;-118.663803;753.231262;701.048767;0;-0.294796;0.637712;-0.230345;0;2;21.910391;-588.479736;663.645691;0;0.517933;-0.551923;0.38605;0;2;39.905453;-654.410645;542.313599;0;0.517933;-0.551923;0.38605;0;2;61.627346;-673.47052;581.271973;0;0.739123;-0.11729;0.663247;0;2;99.328011;-634.122253;676.666809;0;0.527345;0.38605;0.551923;0;2;17.136057;-677.156616;573.530579;0;0.739123;-0.11729;0.663247;0;2;-42.868568;-653.055847;666.863708;0;0.517933;-0.551923;0.38605;0;2;7370666496
16.884626;-53.767094;664.672424;0;0.534531;-0.466348;0.503404;0;2;17.736565;-206.939636;654.954407;0;0.521333;-0.479463;0.490928;0;2;18.14677;-329.601471;651.837646;0;-0.497702;0.516223;-0.468028;0;2;23.423708;-515.822388;665.227295;0;0.537517;-0.477028;0.507918;0;2;51.499584;-484.363678;664.771729;0;0.70861;-0.678638;-0.151117;0;2;165.301697;-438.160889;671.019287;0;0.686282;-0.410449;-0.398702;0;2;231.607498;-213.842941;713.496887;0;0.60589;-0.468784;-0.328137;0;2;266.271179;-18.819273;689.442017;0;0.236267;0.712257;0.611714;0;2;284.155945;61.773254;696.342407;0;0.222713;0.743575;0.573237;0;2;303.213409;151.888489;708.892944;0;0.222713;0.743575;0.573237;0;2;285.776031;99.726334;671.515442;0;-0.281831;0.662928;0.671956;0;2;-6.357163;-485.611115;663.061462;0;0.6723;0.71508;-0.125034;0;2;-111.197594;-443.313599;667.510681;0;0.397023;0.721466;-0.436292;0;2;-197.501938;-221.063965;710.345276;0;0.463328;0.615872;-0.575818;0;2;-235.4776;-26.65563;670.444519;0;0.580543;-0.417512;0.308652;0;2;-244.383026;61.343803;658.919373;0;0.651828;-0.377318;0.356671;0;2;-256.672455;151.780899;663.291443;0;0.651828;-0.377318;0.356671;0;2;-238.406113;74.441208;640.231018;0;0.586113;0.096284;-0.034991;0;2;95.195496;-53.621231;669.238586;0;0.535992;-0.447073;0.435956;0;2;104.03894;290.389618;655.234985;0;0.575218;-0.414842;0.466732;0;2;102.084251;617.930481;687.673279;0;0.603213;-0.387782;0.510124;0;2;122.206535;744.074219;589.397583;0;0.766212;0.08496;0.630875;0;1;-53.731731;-53.898621;660.554932;0;0.489816;0.453402;0.567496;0;2;-91.236664;285.641296;619.705872;0;0.359434;0.576714;0.441598;0;2;-116.653336;595.132263;738.86853;0;0.269243;0.625152;0.320342;0;2;-129.068008;739.280823;706.38739;0;-0.274095;0.673268;-0.211179;0;2;25.740088;-585.755371;658.695923;0;0.506589;-0.535798;0.377884;0;2;46.542606;-655.675842;541.269226;0;0.506589;-0.535798;0.377884;0;2;65.10038;-674.414734;581.557922;0;0.754124;-0.111662;0.646071;0;2;99.464279;-634.305054;676.977539;0;0.559903;0.377884;0.535798;0;2;21.263975;-676.171265;571.634766;0;0.754124;-0.111662;0.646071;0;2;-41.762699;-646.550354;660.266235;0;0.506589;-0.535798;0.377884;0;2;7370699776
17.927504;-56.792595;662.447083;0;0.529808;-0.468651;0.502789;0;2;17.903263;-210.625946;654.387756;0;0.521812;-0.476614;0.495247;0;2;17.767073;-333.700562;650.05481;0;-0.484682;0.529194;-0.46567;0;2;23.369259;-520.117004;668.991272;0;0.524651;-0.490146;0.506608;0;2;51.528782;-488.587555;666.970215;0;0.695561;-0.685959;-0.151415;0;2;163.690414;-437.060364;667.440063;0;0.682868;-0.397552;-0.397694;0;2;223.034836;-209.638428;708.563293;0;0.610023;-0.449817;-0.337451;0;2;252.859421;-12.43794;690.432739;0;-0.026925;0.735914;0.67127;0;2;266.800293;68.922417;700.386536;0;-0.031808;0.773919;0.627075;0;2;285.453217;158.989883;716.030029;0;-0.031808;0.773919;0.627075;0;2;236.213928;110.379501;677.768555;0;-0.469981;0.479876;0.617893;0;2;-6.563141;-489.856964;666.558533;0;0.68146;0.702303;-0.125285;0;2;-110.490501;-444.592377;673.224304;0;0.400892;0.708366;-0.449504;0;2;-189.503464;-218.024475;712.367188;0;0.467367;0.602135;-0.584182;0;2;-222.356689;-22.499964;669.718506;0;0.766602;0.109737;-0.127943;0;2;-244.224152;63.520641;658.029907;0;0.724284;0.117897;-0.120465;0;2;-251.283264;154.942688;656.484253;0;0.724284;0.117897;-0.120465;0;2;-211.516098;88.376595;634.347534;0;0.513345;0.583855;-0.475793;0;2;96.538322;-57.032417;666.788269;0;0.546202;-0.432779;0.421574;0;2;106.470306;288.193634;652.382568;0;0.589831;-0.398608;0.45402;0;2;101.985031;616.56781;688.207397;0;0.592715;-0.39891;0.490569;0;2;125.853149;736.278992;582.069885;0;0.775645;0.063146;0.62479;0;1;-52.959332;-56.576332;658.532471;0;0.502426;0.437914;0.546004;0;2;-91.494186;284.677277;622.599426;0;0.34783;0.568427;0.408368;0;2;-128.819641;584.526917;764.50885;0;0.271861;0.615829;0.352692;0;2;-147.289871;726.541565;724.014709;0;-0.265812;0.689404;-0.181694;0;2;25.555904;-590.472534;664.501343;0;0.528295;-0.525832;0.38611;0;2;48.266487;-653.525024;543.013428;0;0.528295;-0.525832;0.38611;0;2;67.313911;-674.064636;582.396545;0;0.757829;-0.098798;0.644841;0;2;100.712936;-638.30127;680.310974;0;0.543437;0.38611;0.525832;0;2;23.383081;-676.358276;572.255798;0;0.757829;-0.098798;0.644841;0;2;-40.668995;-653.13147;662.56781;0;0.528295;-0.525832;0.38611;0;2;7370733568
18.114319;-57.371677;662.731201;0;0.522479;-0.465335;0.50893;0;2;14.755415;-211.932785;654.933899;0;0.520963;-0.466869;0.507524;0;2;12.124122;-335.439178;647.626587;0;-0.475939;0.543753;-0.470405;0;2;20.506475;-522.53479;667.848572;0;0.515024;-0.504279;0.512495;0;2;48.359863;-490.577759;664.448181;0;0.692144;-0.683686;-0.144518;0;2;159.118973;-435.05542;658.628418;0;0.695522;-0.373944;-0.396012;0;2;218.382385;-207.749237;706.679626;0;0.595786;-0.441314;-0.31922;0;2;238.393097;-9.515106;678.387939;0;0.061295;0.732146;0.637621;0;2;252.679581;70.117805;699.241882;0;0.069663;0.708515;0.663781;0;2;253.963379;161.2966;721.02533;0;0.069663;0.708515;0.663781;0;2;226.561234;115.265984;658.374939;0;-0.348166;0.54045;0.679121;0;2;-9.968057;-492.461548;666.373047;0;0.687498;0.697217;-0.10668;0;2;-114.663033;-448.378326;677.127808;0;0.409594;0.692747;-0.449582;0;2;-186.813675;-218.637222;718.338684;0;-0.485977;-0.574488;0.593283;0;2;-213.799362;-23.069902;667.795471;0;0.613818;-0.40566;0.284249;0;2;-228.324173;65.073357;657.19574;0;0.573668;-0.422842;0.257996;0;2;-229.778412;154.152344;633.635193;0;0.573668;-0.422842;0.257996;0;2;-199.643768;74.762077;635.850159;0;0.500428;0.126084;-0.093578;0;2;97.110687;-59.283611;666.600342;0;0.53674;-0.446996;0.433368;0;2;105.519966;287.631348;651.354553;0;0.577206;-0.413943;0.465044;0;2;102.522003;617.935059;684.347473;0;0.543263;-0.441894;0.438192;0;2;133.679276;712.71344;556.022705;0;0.786088;-0.004717;0.617866;0;1;-53.120174;-55.647602;659.242126;0;0.472659;0.474825;0.569124;0;2;-88.60524;288.239136;629.639771;0;0.350227;0.59319;0.444381;0;2;-105.691307;599.659851;753.146606;0;0.399551;0.554413;0.467361;0;1;-120.46151;715.245972;659.40802;0;-0.111674;0.726717;-0.057931;0;1;23.27722;-593.240295;663.794006;0;0.54945;-0.525088;0.38092;0;2;49.485989;-651.738892;539.981262;0;0.54945;-0.525088;0.38092;0;2;69.383682;-672.682129;579.019165;0;0.760868;-0.101942;0.640645;0;2;100.852135;-638.27063;678.639709;0;0.52658;0.38092;0.525088;0;2;25.43391;-676.685303;568.517151;0;0.760868;-0.101942;0.640645;0;2;-40.311268;-659.084473;659.57251;0;0.54945;-0.525088;0.38092;0;2;7370766848
20.734535;-56.336811;661.682861;0;0.512429;-0.468349;0.517373;0;2;15.136344;-209.253662;654.519348;0;0.512395;-0.468384;0.517342;0;2;10.710818;-331.408386;647.007324;0;-0.476827;0.540419;-0.49314;0;2;18.005409;-517.338135;658.313416;0;0.514364;-0.499132;0.53489;0;2;45.720139;-485.807526;655.317932;0;0.705575;-0.666308;-0.123637;0;2;154.178146;-429.702637;642.848999;0;0.712315;-0.345478;-0.393142;0;2;214.327698;-207.166702;699.074768;0;0.524377;-0.453444;-0.261351;0;2;206.593552;-19.683987;632.355774;0;0.423225;0.594099;0.538695;0;2;217.416718;61.797863;641.286499;0;0.45551;0.549228;0.584375;0;2;219.112946;154.021286;631.280273;0;0.45551;0.549228;0.584375;0;2;182.745926;85.488518;588.672974;0;-0.028599;0.460431;0.844614;0;2;-11.902534;-487.308563;659.360657;0;0.67337;0.707676;-0.098661;0;2;-114.487282;-442.673279;674.694397;0;0.388512;0.694434;-0.470237;0;2;-178.88443;-213.068192;714.525757;0;-0.465594;-0.568303;0.61676;0;2;-194.91597;-18.62356;663.479004;0;0.726714;0.089081;-0.128652;0;2;-205.650055;68.907532;651.294434;0;0.694527;0.09502;-0.12433;0;2;-204.080811;160.020477;647.715271;0;0.694527;0.09502;-0.12433;0;2;-170.072235;88.524338;624.23053;0;0.499417;0.535371;-0.518267;0;2;98.944977;-59.295219;663.714417;0;0.542925;-0.441983;0.430108;0;2;105.739265;284.149658;651.058044;0;0.580686;-0.411552;0.459312;0;2;101.421768;611.118896;682.587219;0;0.5975;-0.395238;0.518928;0;2;117.832443;737.480713;584.411072;0;0.756206;0.085886;0.642432;0;1;-49.79126;-53.669086;659.850891;0;0.458818;0.480303;0.579631;0;2;-90.168533;286.258301;632.914978;0;0.348841;0.591938;0.465038;0;2;-108.70536;598.322876;744.612;0;0.290498;0.616613;0.326655;0;2;-118.101509;740.880493;705.982117;0;-0.25606;0.671723;-0.200788;0;2;19.92778;-587.074158;651.046326;0;0.539179;-0.557642;0.335629;0;2;51.111149;-655.419373;535.315918;0;0.539179;-0.557642;0.335629;0;2;71.13131;-671.10553;576.094788;0;0.759195;-0.156987;0.631638;0;2;98.623184;-625.773071;671.162598;0;0.534486;0.335629;0.557642;0;2;28.10326;-678.407959;565.575806;0;0.759195;-0.156987;0.631638;0;2;-39.440308;-655.603699;652.605408;0;0.539179;-0.557642;0.335629;0;2;7370800128
